10000
-9448.574988, -3274.817657
-9446.515495, -3280.753725
-9444.452272, -3286.688498
-9442.385321, -3292.621973
-9440.314641, -3298.554149
-9438.240235, -3304.485022
-9436.162103, -3310.414590
-9434.080246, -3316.342852
-9431.994664, -3322.269804
-9429.905359, -3328.195445
-9427.812331, -3334.119772
-9425.715581, -3340.042783
-9423.615110, -3345.964475
-9421.510918, -3351.884846
-9419.403007, -3357.803894
-9417.291378, -3363.721616
-9415.176030, -3369.638011
-9413.056966, -3375.553075
-9410.934185, -3381.466806
-9408.807690, -3387.379202
-9406.677479, -3393.290262
-9404.543556, -3399.199981
-9402.405919, -3405.108359
-9400.264570, -3411.015392
-9398.119511, -3416.921079
-9395.970741, -3422.825417
-9393.818262, -3428.728403
-9391.662074, -3434.630036
-9389.502179, -3440.530313
-9387.338577, -3446.429232
-9385.171268, -3452.326790
-9383.000255, -3458.222985
-9380.825537, -3464.117815
-9378.647116, -3470.011277
-9376.464993, -3475.903370
-9374.279168, -3481.794090
-9372.089642, -3487.683436
-9369.896416, -3493.571404
-9367.699491, -3499.457994
-9365.498867, -3505.343202
-9363.294547, -3511.227026
-9361.086530, -3517.109464
-9358.874817, -3522.990514
-9356.659410, -3528.870172
-9354.440308, -3534.748438
-9352.217514, -3540.625308
-9349.991028, -3546.500780
-9347.760850, -3552.374852
-9345.526982, -3558.247522
-9343.289425, -3564.118787
-9341.048179, -3569.988645
-9338.803245, -3575.857094
-9336.554624, -3581.724131
-9334.302318, -3587.589753
-9332.046326, -3593.453960
-9329.786651, -3599.316748
-9327.523292, -3605.178115
-9325.256251, -3611.038059
-9322.985528, -3616.896577
-9320.711125, -3622.753667
-9318.433042, -3628.609327
-9316.151280, -3634.463555
-9313.865840, -3640.316347
-9311.576724, -3646.167703
-9309.283931, -3652.017619
-9306.987463, -3657.866093
-9304.687321, -3663.713124
-9302.383506, -3669.558707
-9300.076018, -3675.402843
-9297.764859, -3681.245527
-9295.450029, -3687.086758
-9293.131529, -3692.926533
-9290.809361, -3698.764850
-9288.483525, -3704.601708
-9286.154021, -3710.437102
-9283.820852, -3716.271032
-9281.484018, -3722.103495
-9279.143519, -3727.934488
-9276.799357, -3733.764010
-9274.451533, -3739.592057
-9272.100048, -3745.418629
-9269.744902, -3751.243721
-9267.386096, -3757.067333
-9265.023632, -3762.889461
-9262.657510, -3768.710104
-9260.287732, -3774.529259
-9257.914297, -3780.346924
-9255.537208, -3786.163097
-9253.156465, -3791.977774
-9250.772068, -3797.790955
-9248.384020, -3803.602637
-9245.992321, -3809.412817
-9243.596971, -3815.221493
-9241.197972, -3821.028662
-9238.795325, -3826.834324
-9236.389031, -3832.638474
-9233.979090, -3838.441112
-9231.565504, -3844.242234
-9229.148273, -3850.041838
-9226.727399, -3855.839923
-9224.302882, -3861.636485
-9221.874723, -3867.431523
-9219.442924, -3873.225034
-9217.007486, -3879.017016
-9214.568408, -3884.807466
-9212.125693, -3890.596383
-9209.679341, -3896.383764
-9207.229353, -3902.169607
-9204.775730, -3907.953909
-9202.318474, -3913.736668
-9199.857584, -3919.517883
-9197.393063, -3925.297550
-9194.924910, -3931.075667
-9192.453127, -3936.852232
-9189.977716, -3942.627243
-9187.498676, -3948.400698
-9185.016010, -3954.172594
-9182.529717, -3959.942929
-9180.039799, -3965.711700
-9177.546257, -3971.478906
-9175.049092, -3977.244544
-9172.548304, -3983.008612
-9170.043896, -3988.771108
-9167.535867, -3994.532029
-9165.024219, -4000.291372
-9162.508953, -4006.049137
-9159.990070, -4011.805320
-9157.467570, -4017.559919
-9154.941455, -4023.312932
-9152.411726, -4029.064357
-9149.878384, -4034.814191
-9147.341429, -4040.562433
-9144.800864, -4046.309079
-9142.256688, -4052.054128
-9139.708903, -4057.797577
-9137.157509, -4063.539424
-9134.602509, -4069.279667
-9132.043902, -4075.018303
-9129.481690, -4080.755331
-9126.915874, -4086.490747
-9124.346455, -4092.224551
-9121.773433, -4097.956739
-9119.196811, -4103.687309
-9116.616588, -4109.416258
-9114.032766, -4115.143586
-9111.445347, -4120.869289
-9108.854330, -4126.593365
-9106.259717, -4132.315812
-9103.661509, -4138.036628
-9101.059707, -4143.755810
-9098.454312, -4149.473356
-9095.845325, -4155.189264
-9093.232747, -4160.903532
-9090.616580, -4166.616157
-9087.996824, -4172.327137
-9085.373479, -4178.036469
-9082.746548, -4183.744153
-9080.116032, -4189.450185
-9077.481930, -4195.154562
-9074.844245, -4200.857284
-9072.202978, -4206.558347
-9069.558129, -4212.257750
-9066.909699, -4217.955489
-9064.257690, -4223.651564
-9061.602102, -4229.345971
-9058.942937, -4235.038708
-9056.280196, -4240.729774
-9053.613879, -4246.419165
-9050.943989, -4252.106880
-9048.270525, -4257.792916
-9045.593489, -4263.477271
-9042.912881, -4269.159943
-9040.228704, -4274.840930
-9037.540958, -4280.520229
-9034.849644, -4286.197838
-9032.154764, -4291.873755
-9029.456317, -4297.547977
-9026.754306, -4303.220503
-9024.048731, -4308.891331
-9021.339594, -4314.560457
-9018.626895, -4320.227880
-9015.910636, -4325.893597
-9013.190817, -4331.557606
-9010.467440, -4337.219906
-9007.740506, -4342.880493
-9005.010016, -4348.539366
-9002.275971, -4354.196521
-8999.538372, -4359.851958
-8996.797219, -4365.505674
-8994.052516, -4371.157667
-8991.304261, -4376.807933
-8988.552457, -4382.456472
-8985.797104, -4388.103281
-8983.038204, -4393.748357
-8980.275758, -4399.391699
-8977.509766, -4405.033303
-8974.740230, -4410.673169
-8971.967151, -4416.311294
-8969.190530, -4421.947675
-8966.410368, -4427.582310
-8963.626666, -4433.215198
-8960.839426, -4438.846335
-8958.048648, -4444.475720
-8955.254333, -4450.103350
-8952.456483, -4455.729224
-8949.655099, -4461.353338
-8946.850182, -4466.975691
-8944.041732, -4472.596281
-8941.229752, -4478.215105
-8938.414242, -4483.832161
-8935.595202, -4489.447447
-8932.772636, -4495.060960
-8929.946543, -4500.672699
-8927.116924, -4506.282661
-8924.283781, -4511.890844
-8921.447115, -4517.497246
-8918.606927, -4523.101865
-8915.763218, -4528.704698
-8912.915989, -4534.305743
-8910.065242, -4539.904997
-8907.210977, -4545.502460
-8904.353195, -4551.098128
-8901.491899, -4556.691999
-8898.627088, -4562.284072
-8895.758764, -4567.874343
-8892.886928, -4573.462811
-8890.011581, -4579.049474
-8887.132725, -4584.634329
-8884.250360, -4590.217374
-8881.364488, -4595.798606
-8878.475110, -4601.378025
-8875.582226, -4606.955626
-8872.685839, -4612.531409
-8869.785949, -4618.105371
-8866.882557, -4623.677510
-8863.975665, -4629.247824
-8861.065273, -4634.816310
-8858.151383, -4640.382966
-8855.233996, -4645.947791
-8852.313113, -4651.510781
-8849.388736, -4657.071935
-8846.460865, -4662.631250
-8843.529501, -4668.188724
-8840.594646, -4673.744356
-8837.656301, -4679.298143
-8834.714467, -4684.850082
-8831.769145, -4690.400172
-8828.820337, -4695.948410
-8825.868043, -4701.494794
-8822.912264, -4707.039322
-8819.953003, -4712.581991
-8816.990260, -4718.122801
-8814.024035, -4723.661747
-8811.054332, -4729.198829
-8808.081149, -4734.734044
-8805.104490, -4740.267390
-8802.124354, -4745.798864
-8799.140743, -4751.328465
-8796.153659, -4756.856190
-8793.163102, -4762.382037
-8790.169074, -4767.906004
-8787.171575, -4773.428088
-8784.170607, -4778.948288
-8781.166172, -4784.466602
-8778.158270, -4789.983026
-8775.146902, -4795.497560
-8772.132070, -4801.010201
-8769.113775, -4806.520946
-8766.092018, -4812.029793
-8763.066800, -4817.536741
-8760.038123, -4823.041787
-8757.005988, -4828.544929
-8753.970395, -4834.046165
-8750.931347, -4839.545492
-8747.888843, -4845.042908
-8744.842887, -4850.538412
-8741.793477, -4856.032001
-8738.740617, -4861.523673
-8735.684307, -4867.013426
-8732.624548, -4872.501257
-8729.561342, -4877.987165
-8726.494689, -4883.471147
-8723.424591, -4888.953201
-8720.351050, -4894.433325
-8717.274065, -4899.911516
-8714.193640, -4905.387774
-8711.109774, -4910.862094
-8708.022469, -4916.334476
-8704.931726, -4921.804917
-8701.837547, -4927.273415
-8698.739932, -4932.739968
-8695.638883, -4938.204574
-8692.534402, -4943.667230
-8689.426488, -4949.127934
-8686.315144, -4954.586684
-8683.200371, -4960.043479
-8680.082170, -4965.498315
-8676.960543, -4970.951191
-8673.835489, -4976.402104
-8670.707012, -4981.851053
-8667.575111, -4987.298036
-8664.439789, -4992.743049
-8661.301045, -4998.186091
-8658.158883, -5003.627160
-8655.013303, -5009.066254
-8651.864305, -5014.503370
-8648.711892, -5019.938506
-8645.556065, -5025.371661
-8642.396824, -5030.802832
-8639.234172, -5036.232016
-8636.068109, -5041.659213
-8632.898637, -5047.084419
-8629.725756, -5052.507632
-8626.549469, -5057.928851
-8623.369776, -5063.348074
-8620.186678, -5068.765297
-8617.000178, -5074.180519
-8613.810275, -5079.593738
-8610.616972, -5085.004951
-8607.420270, -5090.414158
-8604.220170, -5095.821354
-8601.016672, -5101.226539
-8597.809780, -5106.629710
-8594.599493, -5112.030864
-8591.385813, -5117.430001
-8588.168741, -5122.827118
-8584.948279, -5128.222212
-8581.724427, -5133.615281
-8578.497188, -5139.006324
-8575.266562, -5144.395338
-8572.032551, -5149.782321
-8568.795155, -5155.167271
-8565.554377, -5160.550186
-8562.310217, -5165.931063
-8559.062677, -5171.309901
-8555.811758, -5176.686698
-8552.557461, -5182.061451
-8549.299788, -5187.434158
-8546.038739, -5192.804817
-8542.774317, -5198.173426
-8539.506522, -5203.539983
-8536.235356, -5208.904486
-8532.960820, -5214.266932
-8529.682916, -5219.627320
-8526.401644, -5224.985647
-8523.117005, -5230.341912
-8519.829002, -5235.696111
-8516.537636, -5241.048244
-8513.242907, -5246.398307
-8509.944818, -5251.746300
-8506.643369, -5257.092219
-8503.338561, -5262.436062
-8500.030397, -5267.777828
-8496.718877, -5273.117515
-8493.404003, -5278.455119
-8490.085775, -5283.790640
-8486.764196, -5289.124075
-8483.439266, -5294.455422
-8480.110987, -5299.784679
-8476.779361, -5305.111843
-8473.444388, -5310.436913
-8470.106069, -5315.759887
-8466.764407, -5321.080762
-8463.419403, -5326.399536
-8460.071057, -5331.716207
-8456.719371, -5337.030774
-8453.364346, -5342.343234
-8450.005985, -5347.653584
-8446.644287, -5352.961824
-8443.279255, -5358.267950
-8439.910890, -5363.571961
-8436.539192, -5368.873854
-8433.164164, -5374.173628
-8429.785807, -5379.471280
-8426.404122, -5384.766808
-8423.019110, -5390.060211
-8419.630773, -5395.351486
-8416.239112, -5400.640630
-8412.844128, -5405.927643
-8409.445823, -5411.212521
-8406.044198, -5416.495263
-8402.639255, -5421.775867
-8399.230994, -5427.054331
-8395.819418, -5432.330652
-8392.404527, -5437.604828
-8388.986322, -5442.876857
-8385.564806, -5448.146738
-8382.139980, -5453.414468
-8378.711844, -5458.680045
-8375.280400, -5463.943467
-8371.845651, -5469.204732
-8368.407596, -5474.463838
-8364.966237, -5479.720783
-8361.521576, -5484.975564
-8358.073614, -5490.228180
-8354.622352, -5495.478628
-8351.167792, -5500.726907
-8347.709935, -5505.973015
-8344.248783, -5511.216948
-8340.784336, -5516.458706
-8337.316597, -5521.698286
-8333.845566, -5526.935687
-8330.371245, -5532.170905
-8326.893635, -5537.403939
-8323.412738, -5542.634787
-8319.928556, -5547.863447
-8316.441088, -5553.089917
-8312.950337, -5558.314195
-8309.456305, -5563.536278
-8305.958992, -5568.756165
-8302.458400, -5573.973853
-8298.954530, -5579.189341
-8295.447384, -5584.402626
-8291.936963, -5589.613707
-8288.423269, -5594.822581
-8284.906303, -5600.029246
-8281.386065, -5605.233701
-8277.862559, -5610.435942
-8274.335784, -5615.635969
-8270.805743, -5620.833779
-8267.272436, -5626.029369
-8263.735866, -5631.222739
-8260.196034, -5636.413885
-8256.652940, -5641.602807
-8253.106587, -5646.789501
-8249.556976, -5651.973965
-8246.004107, -5657.156199
-8242.447984, -5662.336199
-8238.888606, -5667.513964
-8235.325976, -5672.689491
-8231.760095, -5677.862779
-8228.190964, -5683.033825
-8224.618585, -5688.202628
-8221.042958, -5693.369185
-8217.464086, -5698.533495
-8213.881970, -5703.695554
-8210.296612, -5708.855363
-8206.708012, -5714.012917
-8203.116172, -5719.168215
-8199.521093, -5724.321256
-8195.922778, -5729.472037
-8192.321227, -5734.620556
-8188.716442, -5739.766811
-8185.108424, -5744.910799
-8181.497174, -5750.052520
-8177.882695, -5755.191971
-8174.264987, -5760.329150
-8170.644052, -5765.464055
-8167.019892, -5770.596684
-8163.392507, -5775.727034
-8159.761900, -5780.855105
-8156.128071, -5785.980893
-8152.491022, -5791.104397
-8148.850755, -5796.225614
-8145.207271, -5801.344544
-8141.560571, -5806.461183
-8137.910657, -5811.575530
-8134.257530, -5816.687583
-8130.601192, -5821.797339
-8126.941644, -5826.904797
-8123.278888, -5832.009954
-8119.612925, -5837.112809
-8115.943756, -5842.213360
-8112.271384, -5847.311604
-8108.595808, -5852.407540
-8104.917032, -5857.501166
-8101.235056, -5862.592479
-8097.549881, -5867.681477
-8093.861510, -5872.768159
-8090.169944, -5877.852523
-8086.475183, -5882.934566
-8082.777231, -5888.014287
-8079.076087, -5893.091683
-8075.371754, -5898.166752
-8071.664232, -5903.239494
-8067.953525, -5908.309904
-8064.239632, -5913.377982
-8060.522555, -5918.443726
-8056.802297, -5923.507133
-8053.078857, -5928.568202
-8049.352238, -5933.626930
-8045.622442, -5938.683315
-8041.889469, -5943.737356
-8038.153322, -5948.789051
-8034.414001, -5953.838397
-8030.671508, -5958.885393
-8026.925845, -5963.930036
-8023.177013, -5968.972325
-8019.425014, -5974.012257
-8015.669849, -5979.049831
-8011.911519, -5984.085044
-8008.150026, -5989.117895
-8004.385372, -5994.148381
-8000.617558, -5999.176502
-7996.846585, -6004.202253
-7993.072455, -6009.225635
-7989.295170, -6014.246644
-7985.514730, -6019.265278
-7981.731138, -6024.281537
-7977.944395, -6029.295417
-7974.154503, -6034.306917
-7970.361462, -6039.316034
-7966.565275, -6044.322768
-7962.765943, -6049.327115
-7958.963467, -6054.329074
-7955.157849, -6059.328643
-7951.349090, -6064.325819
-7947.537193, -6069.320602
-7943.722158, -6074.312988
-7939.903986, -6079.302977
-7936.082681, -6084.290565
-7932.258242, -6089.275752
-7928.430672, -6094.258534
-7924.599971, -6099.238911
-7920.766142, -6104.216880
-7916.929187, -6109.192439
-7913.089105, -6114.165586
-7909.245900, -6119.136319
-7905.399572, -6124.104637
-7901.550124, -6129.070537
-7897.697556, -6134.034017
-7893.841870, -6138.995075
-7889.983067, -6143.953710
-7886.121150, -6148.909920
-7882.256120, -6153.863702
-7878.387978, -6158.815054
-7874.516725, -6163.763975
-7870.642364, -6168.710463
-7866.764895, -6173.654516
-7862.884321, -6178.596131
-7859.000643, -6183.535307
-7855.113862, -6188.472042
-7851.223980, -6193.406333
-7847.330999, -6198.338180
-7843.434919, -6203.267580
-7839.535743, -6208.194530
-7835.633473, -6213.119030
-7831.728108, -6218.041077
-7827.819652, -6222.960669
-7823.908106, -6227.877805
-7819.993471, -6232.792482
-7816.075748, -6237.704698
-7812.154940, -6242.614451
-7808.231048, -6247.521741
-7804.304073, -6252.426563
-7800.374018, -6257.328918
-7796.440882, -6262.228802
-7792.504669, -6267.126214
-7788.565380, -6272.021151
-7784.623016, -6276.913613
-7780.677578, -6281.803596
-7776.729069, -6286.691100
-7772.777490, -6291.576122
-7768.822842, -6296.458660
-7764.865127, -6301.338712
-7760.904347, -6306.216276
-7756.940502, -6311.091351
-7752.973596, -6315.963935
-7749.003628, -6320.834025
-7745.030602, -6325.701619
-7741.054518, -6330.566716
-7737.075378, -6335.429314
-7733.093183, -6340.289411
-7729.107936, -6345.147005
-7725.119637, -6350.002094
-7721.128288, -6354.854676
-7717.133891, -6359.704750
-7713.136448, -6364.552312
-7709.135960, -6369.397362
-7705.132428, -6374.239897
-7701.125854, -6379.079916
-7697.116240, -6383.917417
-7693.103587, -6388.752397
-7689.087898, -6393.584855
-7685.069172, -6398.414790
-7681.047413, -6403.242198
-7677.022621, -6408.067078
-7672.994799, -6412.889428
-7668.963947, -6417.709247
-7664.930068, -6422.526532
-7660.893163, -6427.341281
-7656.853233, -6432.153493
-7652.810281, -6436.963166
-7648.764307, -6441.770298
-7644.715314, -6446.574886
-7640.663303, -6451.376930
-7636.608275, -6456.176426
-7632.550233, -6460.973374
-7628.489177, -6465.767771
-7624.425110, -6470.559616
-7620.358033, -6475.348906
-7616.287947, -6480.135639
-7612.214855, -6484.919815
-7608.138757, -6489.701430
-7604.059656, -6494.480483
-7599.977553, -6499.256973
-7595.892449, -6504.030896
-7591.804347, -6508.802252
-7587.713248, -6513.571038
-7583.619153, -6518.337253
-7579.522064, -6523.100894
-7575.421983, -6527.861961
-7571.318911, -6532.620450
-7567.212851, -6537.376360
-7563.103803, -6542.129689
-7558.991769, -6546.880436
-7554.876750, -6551.628598
-7550.758750, -6556.374173
-7546.637768, -6561.117161
-7542.513807, -6565.857558
-7538.386869, -6570.595362
-7534.256954, -6575.330573
-7530.124065, -6580.063188
-7525.988204, -6584.793206
-7521.849371, -6589.520623
-7517.707568, -6594.245440
-7513.562798, -6598.967653
-7509.415061, -6603.687261
-7505.264360, -6608.404261
-7501.110696, -6613.118653
-7496.954071, -6617.830434
-7492.794486, -6622.539603
-7488.631943, -6627.246157
-7484.466443, -6631.950095
-7480.297989, -6636.651414
-7476.126582, -6641.350114
-7471.952223, -6646.046191
-7467.774914, -6650.739645
-7463.594658, -6655.430474
-7459.411454, -6660.118674
-7455.225306, -6664.804246
-7451.036215, -6669.487186
-7446.844182, -6674.167493
-7442.649209, -6678.845166
-7438.451298, -6683.520202
-7434.250450, -6688.192599
-7430.046668, -6692.862356
-7425.839952, -6697.529470
-7421.630305, -6702.193941
-7417.417727, -6706.855765
-7413.202222, -6711.514942
-7408.983790, -6716.171469
-7404.762432, -6720.825345
-7400.538152, -6725.476568
-7396.310950, -6730.125135
-7392.080828, -6734.771046
-7387.847787, -6739.414297
-7383.611831, -6744.054888
-7379.372959, -6748.692817
-7375.131174, -6753.328081
-7370.886477, -6757.960679
-7366.638870, -6762.590610
-7362.388355, -6767.217870
-7358.134934, -6771.842459
-7353.878608, -6776.464375
-7349.619378, -6781.083615
-7345.357247, -6785.700178
-7341.092217, -6790.314063
-7336.824288, -6794.925266
-7332.553462, -6799.533787
-7328.279742, -6804.139624
-7324.003129, -6808.742775
-7319.723624, -6813.343237
-7315.441230, -6817.941010
-7311.155947, -6822.536091
-7306.867779, -6827.128479
-7302.576725, -6831.718171
-7298.282789, -6836.305167
-7293.985971, -6840.889463
-7289.686274, -6845.471059
-7285.383699, -6850.049953
-7281.078248, -6854.626142
-7276.769923, -6859.199625
-7272.458724, -6863.770400
-7268.144655, -6868.338465
-7263.827716, -6872.903819
-7259.507910, -6877.466460
-7255.185237, -6882.026385
-7250.859701, -6886.583594
-7246.531302, -6891.138084
-7242.200042, -6895.689853
-7237.865923, -6900.238900
-7233.528947, -6904.785223
-7229.189115, -6909.328820
-7224.846429, -6913.869690
-7220.500890, -6918.407829
-7216.152501, -6922.943238
-7211.801264, -6927.475913
-7207.447179, -6932.005854
-7203.090249, -6936.533058
-7198.730475, -6941.057524
-7194.367859, -6945.579249
-7190.002403, -6950.098232
-7185.634109, -6954.614472
-7181.262978, -6959.127966
-7176.889011, -6963.638713
-7172.512212, -6968.146710
-7168.132581, -6972.651957
-7163.750119, -6977.154451
-7159.364830, -6981.654190
-7154.976715, -6986.151173
-7150.585774, -6990.645398
-7146.192011, -6995.136864
-7141.795427, -6999.625567
-7137.396023, -7004.111508
-7132.993801, -7008.594683
-7128.588764, -7013.075092
-7124.180912, -7017.552731
-7119.770247, -7022.027601
-7115.356772, -7026.499698
-7110.940488, -7030.969021
-7106.521396, -7035.435569
-7102.099499, -7039.899339
-7097.674799, -7044.360330
-7093.247296, -7048.818539
-7088.816993, -7053.273966
-7084.383891, -7057.726609
-7079.947992, -7062.176465
-7075.509299, -7066.623533
-7071.067812, -7071.067812
-7066.623533, -7075.509299
-7062.176465, -7079.947992
-7057.726609, -7084.383891
-7053.273966, -7088.816993
-7048.818539, -7093.247296
-7044.360330, -7097.674799
-7039.899339, -7102.099499
-7035.435569, -7106.521396
-7030.969021, -7110.940488
-7026.499698, -7115.356772
-7022.027601, -7119.770247
-7017.552731, -7124.180912
-7013.075092, -7128.588764
-7008.594683, -7132.993801
-7004.111508, -7137.396023
-6999.625567, -7141.795427
-6995.136864, -7146.192011
-6990.645398, -7150.585774
-6986.151173, -7154.976715
-6981.654190, -7159.364830
-6977.154451, -7163.750119
-6972.651957, -7168.132581
-6968.146710, -7172.512212
-6963.638713, -7176.889011
-6959.127966, -7181.262978
-6954.614472, -7185.634109
-6950.098232, -7190.002403
-6945.579249, -7194.367859
-6941.057524, -7198.730475
-6936.533058, -7203.090249
-6932.005854, -7207.447179
-6927.475913, -7211.801264
-6922.943238, -7216.152501
-6918.407829, -7220.500890
-6913.869690, -7224.846429
-6909.328820, -7229.189115
-6904.785223, -7233.528947
-6900.238900, -7237.865923
-6895.689853, -7242.200042
-6891.138084, -7246.531302
-6886.583594, -7250.859701
-6882.026385, -7255.185237
-6877.466460, -7259.507910
-6872.903819, -7263.827716
-6868.338465, -7268.144655
-6863.770400, -7272.458724
-6859.199625, -7276.769923
-6854.626142, -7281.078248
-6850.049953, -7285.383699
-6845.471059, -7289.686274
-6840.889463, -7293.985971
-6836.305167, -7298.282789
-6831.718171, -7302.576725
-6827.128479, -7306.867779
-6822.536091, -7311.155947
-6817.941010, -7315.441230
-6813.343237, -7319.723624
-6808.742775, -7324.003129
-6804.139624, -7328.279742
-6799.533787, -7332.553462
-6794.925266, -7336.824288
-6790.314063, -7341.092217
-6785.700178, -7345.357247
-6781.083615, -7349.619378
-6776.464375, -7353.878608
-6771.842459, -7358.134934
-6767.217870, -7362.388355
-6762.590610, -7366.638870
-6757.960679, -7370.886477
-6753.328081, -7375.131174
-6748.692817, -7379.372959
-6744.054888, -7383.611831
-6739.414297, -7387.847787
-6734.771046, -7392.080828
-6730.125135, -7396.310950
-6725.476568, -7400.538152
-6720.825345, -7404.762432
-6716.171469, -7408.983790
-6711.514942, -7413.202222
-6706.855765, -7417.417727
-6702.193941, -7421.630305
-6697.529470, -7425.839952
-6692.862356, -7430.046668
-6688.192599, -7434.250450
-6683.520202, -7438.451298
-6678.845166, -7442.649209
-6674.167493, -7446.844182
-6669.487186, -7451.036215
-6664.804246, -7455.225306
-6660.118674, -7459.411454
-6655.430474, -7463.594658
-6650.739645, -7467.774914
-6646.046191, -7471.952223
-6641.350114, -7476.126582
-6636.651414, -7480.297989
-6631.950095, -7484.466443
-6627.246157, -7488.631943
-6622.539603, -7492.794486
-6617.830434, -7496.954071
-6613.118653, -7501.110696
-6608.404261, -7505.264360
-6603.687261, -7509.415061
-6598.967653, -7513.562798
-6594.245440, -7517.707568
-6589.520623, -7521.849371
-6584.793206, -7525.988204
-6580.063188, -7530.124065
-6575.330573, -7534.256954
-6570.595362, -7538.386869
-6565.857558, -7542.513807
-6561.117161, -7546.637768
-6556.374173, -7550.758750
-6551.628598, -7554.876750
-6546.880436, -7558.991769
-6542.129689, -7563.103803
-6537.376360, -7567.212851
-6532.620450, -7571.318911
-6527.861961, -7575.421983
-6523.100894, -7579.522064
-6518.337253, -7583.619153
-6513.571038, -7587.713248
-6508.802252, -7591.804347
-6504.030896, -7595.892449
-6499.256973, -7599.977553
-6494.480483, -7604.059656
-6489.701430, -7608.138757
-6484.919815, -7612.214855
-6480.135639, -7616.287947
-6475.348906, -7620.358033
-6470.559616, -7624.425110
-6465.767771, -7628.489177
-6460.973374, -7632.550233
-6456.176426, -7636.608275
-6451.376930, -7640.663303
-6446.574886, -7644.715314
-6441.770298, -7648.764307
-6436.963166, -7652.810281
-6432.153493, -7656.853233
-6427.341281, -7660.893163
-6422.526532, -7664.930068
-6417.709247, -7668.963947
-6412.889428, -7672.994799
-6408.067078, -7677.022621
-6403.242198, -7681.047413
-6398.414790, -7685.069172
-6393.584855, -7689.087898
-6388.752397, -7693.103587
-6383.917417, -7697.116240
-6379.079916, -7701.125854
-6374.239897, -7705.132428
-6369.397362, -7709.135960
-6364.552312, -7713.136448
-6359.704750, -7717.133891
-6354.854676, -7721.128288
-6350.002094, -7725.119637
-6345.147005, -7729.107936
-6340.289411, -7733.093183
-6335.429314, -7737.075378
-6330.566716, -7741.054518
-6325.701619, -7745.030602
-6320.834025, -7749.003628
-6315.963935, -7752.973596
-6311.091351, -7756.940502
-6306.216276, -7760.904347
-6301.338712, -7764.865127
-6296.458660, -7768.822842
-6291.576122, -7772.777490
-6286.691100, -7776.729069
-6281.803596, -7780.677578
-6276.913613, -7784.623016
-6272.021151, -7788.565380
-6267.126214, -7792.504669
-6262.228802, -7796.440882
-6257.328918, -7800.374018
-6252.426563, -7804.304073
-6247.521741, -7808.231048
-6242.614451, -7812.154940
-6237.704698, -7816.075748
-6232.792482, -7819.993471
-6227.877805, -7823.908106
-6222.960669, -7827.819652
-6218.041077, -7831.728108
-6213.119030, -7835.633473
-6208.194530, -7839.535743
-6203.267580, -7843.434919
-6198.338180, -7847.330999
-6193.406333, -7851.223980
-6188.472042, -7855.113862
-6183.535307, -7859.000643
-6178.596131, -7862.884321
-6173.654516, -7866.764895
-6168.710463, -7870.642364
-6163.763975, -7874.516725
-6158.815054, -7878.387978
-6153.863702, -7882.256120
-6148.909920, -7886.121150
-6143.953710, -7889.983067
-6138.995075, -7893.841870
-6134.034017, -7897.697556
-6129.070537, -7901.550124
-6124.104637, -7905.399572
-6119.136319, -7909.245900
-6114.165586, -7913.089105
-6109.192439, -7916.929187
-6104.216880, -7920.766142
-6099.238911, -7924.599971
-6094.258534, -7928.430672
-6089.275752, -7932.258242
-6084.290565, -7936.082681
-6079.302977, -7939.903986
-6074.312988, -7943.722158
-6069.320602, -7947.537193
-6064.325819, -7951.349090
-6059.328643, -7955.157849
-6054.329074, -7958.963467
-6049.327115, -7962.765943
-6044.322768, -7966.565275
-6039.316034, -7970.361462
-6034.306917, -7974.154503
-6029.295417, -7977.944395
-6024.281537, -7981.731138
-6019.265278, -7985.514730
-6014.246644, -7989.295170
-6009.225635, -7993.072455
-6004.202253, -7996.846585
-5999.176502, -8000.617558
-5994.148381, -8004.385372
-5989.117895, -8008.150026
-5984.085044, -8011.911519
-5979.049831, -8015.669849
-5974.012257, -8019.425014
-5968.972325, -8023.177013
-5963.930036, -8026.925845
-5958.885393, -8030.671508
-5953.838397, -8034.414001
-5948.789051, -8038.153322
-5943.737356, -8041.889469
-5938.683315, -8045.622442
-5933.626930, -8049.352238
-5928.568202, -8053.078857
-5923.507133, -8056.802297
-5918.443726, -8060.522555
-5913.377982, -8064.239632
-5908.309904, -8067.953525
-5903.239494, -8071.664232
-5898.166752, -8075.371754
-5893.091683, -8079.076087
-5888.014287, -8082.777231
-5882.934566, -8086.475183
-5877.852523, -8090.169944
-5872.768159, -8093.861510
-5867.681477, -8097.549881
-5862.592479, -8101.235056
-5857.501166, -8104.917032
-5852.407540, -8108.595808
-5847.311604, -8112.271384
-5842.213360, -8115.943756
-5837.112809, -8119.612925
-5832.009954, -8123.278888
-5826.904797, -8126.941644
-5821.797339, -8130.601192
-5816.687583, -8134.257530
-5811.575530, -8137.910657
-5806.461183, -8141.560571
-5801.344544, -8145.207271
-5796.225614, -8148.850755
-5791.104397, -8152.491022
-5785.980893, -8156.128071
-5780.855105, -8159.761900
-5775.727034, -8163.392507
-5770.596684, -8167.019892
-5765.464055, -8170.644052
-5760.329150, -8174.264987
-5755.191971, -8177.882695
-5750.052520, -8181.497174
-5744.910799, -8185.108424
-5739.766811, -8188.716442
-5734.620556, -8192.321227
-5729.472037, -8195.922778
