10000
-53.375338, 0.000000
-53.355336, 0.000000
-53.335334, 0.000000
-53.315332, 0.000000
-53.295330, 0.000000
-53.275328, 0.000000
-53.255326, 0.000000
-53.235324, 0.000000
-53.215322, 0.000000
-53.195320, 0.000000
-53.175318, 0.000000
-53.155316, 0.000000
-53.135314, 0.000000
-53.115312, 0.000000
-53.095310, 0.000000
-53.075308, 0.000000
-53.055306, 0.000000
-53.035304, 0.000000
-53.015302, 0.000000
-52.995300, 0.000000
-52.975298, 0.000000
-52.955296, 0.000000
-52.935294, 0.000000
-52.915292, 0.000000
-52.895290, 0.000000
-52.875288, 0.000000
-52.855286, 0.000000
-52.835284, 0.000000
-52.815282, 0.000000
-52.795280, 0.000000
-52.775278, 0.000000
-52.755276, 0.000000
-52.735274, 0.000000
-52.715272, 0.000000
-52.695270, 0.000000
-52.675268, 0.000000
-52.655266, 0.000000
-52.635264, 0.000000
-52.615262, 0.000000
-52.595260, 0.000000
-52.575258, 0.000000
-52.555256, 0.000000
-52.535254, 0.000000
-52.515252, 0.000000
-52.495250, 0.000000
-52.475248, 0.000000
-52.455246, 0.000000
-52.435244, 0.000000
-52.415242, 0.000000
-52.395240, 0.000000
-52.375238, 0.000000
-52.355236, 0.000000
-52.335234, 0.000000
-52.315232, 0.000000
-52.295230, 0.000000
-52.275228, 0.000000
-52.255226, 0.000000
-52.235224, 0.000000
-52.215222, 0.000000
-52.195220, 0.000000
-52.175218, 0.000000
-52.155216, 0.000000
-52.135214, 0.000000
-52.115212, 0.000000
-52.095210, 0.000000
-52.075208, 0.000000
-52.055206, 0.000000
-52.035204, 0.000000
-52.015202, 0.000000
-51.995200, 0.000000
-51.975198, 0.000000
-51.955196, 0.000000
-51.935194, 0.000000
-51.915192, 0.000000
-51.895190, 0.000000
-51.875188, 0.000000
-51.855186, 0.000000
-51.835184, 0.000000
-51.815182, 0.000000
-51.795180, 0.000000
-51.775178, 0.000000
-51.755176, 0.000000
-51.735174, 0.000000
-51.715172, 0.000000
-51.695170, 0.000000
-51.675168, 0.000000
-51.655166, 0.000000
-51.635164, 0.000000
-51.615162, 0.000000
-51.595160, 0.000000
-51.575158, 0.000000
-51.555156, 0.000000
-51.535154, 0.000000
-51.515152, 0.000000
-51.495150, 0.000000
-51.475148, 0.000000
-51.455146, 0.000000
-51.435144, 0.000000
-51.415142, 0.000000
-51.395140, 0.000000
-51.375138, 0.000000
-51.355136, 0.000000
-51.335134, 0.000000
-51.315132, 0.000000
-51.295130, 0.000000
-51.275128, 0.000000
-51.255126, 0.000000
-51.235124, 0.000000
-51.215122, 0.000000
-51.195120, 0.000000
-51.175118, 0.000000
-51.155116, 0.000000
-51.135114, 0.000000
-51.115112, 0.000000
-51.095110, 0.000000
-51.075108, 0.000000
-51.055106, 0.000000
-51.035104, 0.000000
-51.015102, 0.000000
-50.995100, 0.000000
-50.975098, 0.000000
-50.955096, 0.000000
-50.935094, 0.000000
-50.915092, 0.000000
-50.895090, 0.000000
-50.875088, 0.000000
-50.855086, 0.000000
-50.835084, 0.000000
-50.815082, 0.000000
-50.795080, 0.000000
-50.775078, 0.000000
-50.755076, 0.000000
-50.735074, 0.000000
-50.715072, 0.000000
-50.695070, 0.000000
-50.675068, 0.000000
-50.655066, 0.000000
-50.635064, 0.000000
-50.615062, 0.000000
-50.595060, 0.000000
-50.575058, 0.000000
-50.555056, 0.000000
-50.535054, 0.000000
-50.515052, 0.000000
-50.495050, 0.000000
-50.475048, 0.000000
-50.455046, 0.000000
-50.435044, 0.000000
-50.415042, 0.000000
-50.395040, 0.000000
-50.375038, 0.000000
-50.355036, 0.000000
-50.335034, 0.000000
-50.315032, 0.000000
-50.295030, 0.000000
-50.275028, 0.000000
-50.255026, 0.000000
-50.235024, 0.000000
-50.215022, 0.000000
-50.195020, 0.000000
-50.175018, 0.000000
-50.155016, 0.000000
-50.135014, 0.000000
-50.115012, 0.000000
-50.095010, 0.000000
-50.075008, 0.000000
-50.055006, 0.000000
-50.035004, 0.000000
-50.015002, 0.000000
-49.994999, 0.000000
-49.974997, 0.000000
-49.954995, 0.000000
-49.934993, 0.000000
-49.914991, 0.000000
-49.894989, 0.000000
-49.874987, 0.000000
-49.854985, 0.000000
-49.834983, 0.000000
-49.814981, 0.000000
-49.794979, 0.000000
-49.774977, 0.000000
-49.754975, 0.000000
-49.734973, 0.000000
-49.714971, 0.000000
-49.694969, 0.000000
-49.674967, 0.000000
-49.654965, 0.000000
-49.634963, 0.000000
-49.614961, 0.000000
-49.594959, 0.000000
-49.574957, 0.000000
-49.554955, 0.000000
-49.534953, 0.000000
-49.514951, 0.000000
-49.494949, 0.000000
-49.474947, 0.000000
-49.454945, 0.000000
-49.434943, 0.000000
-49.414941, 0.000000
-49.394939, 0.000000
-49.374937, 0.000000
-49.354935, 0.000000
-49.334933, 0.000000
-49.314931, 0.000000
-49.294929, 0.000000
-49.274927, 0.000000
-49.254925, 0.000000
-49.234923, 0.000000
-49.214921, 0.000000
-49.194919, 0.000000
-49.174917, 0.000000
-49.154915, 0.000000
-49.134913, 0.000000
-49.114911, 0.000000
-49.094909, 0.000000
-49.074907, 0.000000
-49.054905, 0.000000
-49.034903, 0.000000
-49.014901, 0.000000
-48.994899, 0.000000
-48.974897, 0.000000
-48.954895, 0.000000
-48.934893, 0.000000
-48.914891, 0.000000
-48.894889, 0.000000
-48.874887, 0.000000
-48.854885, 0.000000
-48.834883, 0.000000
-48.814881, 0.000000
-48.794879, 0.000000
-48.774877, 0.000000
-48.754875, 0.000000
-48.734873, 0.000000
-48.714871, 0.000000
-48.694869, 0.000000
-48.674867, 0.000000
-48.654865, 0.000000
-48.634863, 0.000000
-48.614861, 0.000000
-48.594859, 0.000000
-48.574857, 0.000000
-48.554855, 0.000000
-48.534853, 0.000000
-48.514851, 0.000000
-48.494849, 0.000000
-48.474847, 0.000000
-48.454845, 0.000000
-48.434843, 0.000000
-48.414841, 0.000000
-48.394839, 0.000000
-48.374837, 0.000000
-48.354835, 0.000000
-48.334833, 0.000000
-48.314831, 0.000000
-48.294829, 0.000000
-48.274827, 0.000000
-48.254825, 0.000000
-48.234823, 0.000000
-48.214821, 0.000000
-48.194819, 0.000000
-48.174817, 0.000000
-48.154815, 0.000000
-48.134813, 0.000000
-48.114811, 0.000000
-48.094809, 0.000000
-48.074807, 0.000000
-48.054805, 0.000000
-48.034803, 0.000000
-48.014801, 0.000000
-47.994799, 0.000000
-47.974797, 0.000000
-47.954795, 0.000000
-47.934793, 0.000000
-47.914791, 0.000000
-47.894789, 0.000000
-47.874787, 0.000000
-47.854785, 0.000000
-47.834783, 0.000000
-47.814781, 0.000000
-47.794779, 0.000000
-47.774777, 0.000000
-47.754775, 0.000000
-47.734773, 0.000000
-47.714771, 0.000000
-47.694769, 0.000000
-47.674767, 0.000000
-47.654765, 0.000000
-47.634763, 0.000000
-47.614761, 0.000000
-47.594759, 0.000000
-47.574757, 0.000000
-47.554755, 0.000000
-47.534753, 0.000000
-47.514751, 0.000000
-47.494749, 0.000000
-47.474747, 0.000000
-47.454745, 0.000000
-47.434743, 0.000000
-47.414741, 0.000000
-47.394739, 0.000000
-47.374737, 0.000000
-47.354735, 0.000000
-47.334733, 0.000000
-47.314731, 0.000000
-47.294729, 0.000000
-47.274727, 0.000000
-47.254725, 0.000000
-47.234723, 0.000000
-47.214721, 0.000000
-47.194719, 0.000000
-47.174717, 0.000000
-47.154715, 0.000000
-47.134713, 0.000000
-47.114711, 0.000000
-47.094709, 0.000000
-47.074707, 0.000000
-47.054705, 0.000000
-47.034703, 0.000000
-47.014701, 0.000000
-46.994699, 0.000000
-46.974697, 0.000000
-46.954695, 0.000000
-46.934693, 0.000000
-46.914691, 0.000000
-46.894689, 0.000000
-46.874687, 0.000000
-46.854685, 0.000000
-46.834683, 0.000000
-46.814681, 0.000000
-46.794679, 0.000000
-46.774677, 0.000000
-46.754675, 0.000000
-46.734673, 0.000000
-46.714671, 0.000000
-46.694669, 0.000000
-46.674667, 0.000000
-46.654665, 0.000000
-46.634663, 0.000000
-46.614661, 0.000000
-46.594659, 0.000000
-46.574657, 0.000000
-46.554655, 0.000000
-46.534653, 0.000000
-46.514651, 0.000000
-46.494649, 0.000000
-46.474647, 0.000000
-46.454645, 0.000000
-46.434643, 0.000000
-46.414641, 0.000000
-46.394639, 0.000000
-46.374637, 0.000000
-46.354635, 0.000000
-46.334633, 0.000000
-46.314631, 0.000000
-46.294629, 0.000000
-46.274627, 0.000000
-46.254625, 0.000000
-46.234623, 0.000000
-46.214621, 0.000000
-46.194619, 0.000000
-46.174617, 0.000000
-46.154615, 0.000000
-46.134613, 0.000000
-46.114611, 0.000000
-46.094609, 0.000000
-46.074607, 0.000000
-46.054605, 0.000000
-46.034603, 0.000000
-46.014601, 0.000000
-45.994599, 0.000000
-45.974597, 0.000000
-45.954595, 0.000000
-45.934593, 0.000000
-45.914591, 0.000000
-45.894589, 0.000000
-45.874587, 0.000000
-45.854585, 0.000000
-45.834583, 0.000000
-45.814581, 0.000000
-45.794579, 0.000000
-45.774577, 0.000000
-45.754575, 0.000000
-45.734573, 0.000000
-45.714571, 0.000000
-45.694569, 0.000000
-45.674567, 0.000000
-45.654565, 0.000000
-45.634563, 0.000000
-45.614561, 0.000000
-45.594559, 0.000000
-45.574557, 0.000000
-45.554555, 0.000000
-45.534553, 0.000000
-45.514551, 0.000000
-45.494549, 0.000000
-45.474547, 0.000000
-45.454545, 0.000000
-45.434543, 0.000000
-45.414541, 0.000000
-45.394539, 0.000000
-45.374537, 0.000000
-45.354535, 0.000000
-45.334533, 0.000000
-45.314531, 0.000000
-45.294529, 0.000000
-45.274527, 0.000000
-45.254525, 0.000000
-45.234523, 0.000000
-45.214521, 0.000000
-45.194519, 0.000000
-45.174517, 0.000000
-45.154515, 0.000000
-45.134513, 0.000000
-45.114511, 0.000000
-45.094509, 0.000000
-45.074507, 0.000000
-45.054505, 0.000000
-45.034503, 0.000000
-45.014501, 0.000000
-44.994499, 0.000000
-44.974497, 0.000000
-44.954495, 0.000000
-44.934493, 0.000000
-44.914491, 0.000000
-44.894489, 0.000000
-44.874487, 0.000000
-44.854485, 0.000000
-44.834483, 0.000000
-44.814481, 0.000000
-44.794479, 0.000000
-44.774477, 0.000000
-44.754475, 0.000000
-44.734473, 0.000000
-44.714471, 0.000000
-44.694469, 0.000000
-44.674467, 0.000000
-44.654465, 0.000000
-44.634463, 0.000000
-44.614461, 0.000000
-44.594459, 0.000000
-44.574457, 0.000000
-44.554455, 0.000000
-44.534453, 0.000000
-44.514451, 0.000000
-44.494449, 0.000000
-44.474447, 0.000000
-44.454445, 0.000000
-44.434443, 0.000000
-44.414441, 0.000000
-44.394439, 0.000000
-44.374437, 0.000000
-44.354435, 0.000000
-44.334433, 0.000000
-44.314431, 0.000000
-44.294429, 0.000000
-44.274427, 0.000000
-44.254425, 0.000000
-44.234423, 0.000000
-44.214421, 0.000000
-44.194419, 0.000000
-44.174417, 0.000000
-44.154415, 0.000000
-44.134413, 0.000000
-44.114411, 0.000000
-44.094409, 0.000000
-44.074407, 0.000000
-44.054405, 0.000000
-44.034403, 0.000000
-44.014401, 0.000000
-43.994399, 0.000000
-43.974397, 0.000000
-43.954395, 0.000000
-43.934393, 0.000000
-43.914391, 0.000000
-43.894389, 0.000000
-43.874387, 0.000000
-43.854385, 0.000000
-43.834383, 0.000000
-43.814381, 0.000000
-43.794379, 0.000000
-43.774377, 0.000000
-43.754375, 0.000000
-43.734373, 0.000000
-43.714371, 0.000000
-43.694369, 0.000000
-43.674367, 0.000000
-43.654365, 0.000000
-43.634363, 0.000000
-43.614361, 0.000000
-43.594359, 0.000000
-43.574357, 0.000000
-43.554355, 0.000000
-43.534353, 0.000000
-43.514351, 0.000000
-43.494349, 0.000000
-43.474347, 0.000000
-43.454345, 0.000000
-43.434343, 0.000000
-43.414341, 0.000000
-43.394339, 0.000000
-43.374337, 0.000000
-43.354335, 0.000000
-43.334333, 0.000000
-43.314331, 0.000000
-43.294329, 0.000000
-43.274327, 0.000000
-43.254325, 0.000000
-43.234323, 0.000000
-43.214321, 0.000000
-43.194319, 0.000000
-43.174317, 0.000000
-43.154315, 0.000000
-43.134313, 0.000000
-43.114311, 0.000000
-43.094309, 0.000000
-43.074307, 0.000000
-43.054305, 0.000000
-43.034303, 0.000000
-43.014301, 0.000000
-42.994299, 0.000000
-42.974297, 0.000000
-42.954295, 0.000000
-42.934293, 0.000000
-42.914291, 0.000000
-42.894289, 0.000000
-42.874287, 0.000000
-42.854285, 0.000000
-42.834283, 0.000000
-42.814281, 0.000000
-42.794279, 0.000000
-42.774277, 0.000000
-42.754275, 0.000000
-42.734273, 0.000000
-42.714271, 0.000000
-42.694269, 0.000000
-42.674267, 0.000000
-42.654265, 0.000000
-42.634263, 0.000000
-42.614261, 0.000000
-42.594259, 0.000000
-42.574257, 0.000000
-42.554255, 0.000000
-42.534253, 0.000000
-42.514251, 0.000000
-42.494249, 0.000000
-42.474247, 0.000000
-42.454245, 0.000000
-42.434243, 0.000000
-42.414241, 0.000000
-42.394239, 0.000000
-42.374237, 0.000000
-42.354235, 0.000000
-42.334233, 0.000000
-42.314231, 0.000000
-42.294229, 0.000000
-42.274227, 0.000000
-42.254225, 0.000000
-42.234223, 0.000000
-42.214221, 0.000000
-42.194219, 0.000000
-42.174217, 0.000000
-42.154215, 0.000000
-42.134213, 0.000000
-42.114211, 0.000000
-42.094209, 0.000000
-42.074207, 0.000000
-42.054205, 0.000000
-42.034203, 0.000000
-42.014201, 0.000000
-41.994199, 0.000000
-41.974197, 0.000000
-41.954195, 0.000000
-41.934193, 0.000000
-41.914191, 0.000000
-41.894189, 0.000000
-41.874187, 0.000000
-41.854185, 0.000000
-41.834183, 0.000000
-41.814181, 0.000000
-41.794179, 0.000000
-41.774177, 0.000000
-41.754175, 0.000000
-41.734173, 0.000000
-41.714171, 0.000000
-41.694169, 0.000000
-41.674167, 0.000000
-41.654165, 0.000000
-41.634163, 0.000000
-41.614161, 0.000000
-41.594159, 0.000000
-41.574157, 0.000000
-41.554155, 0.000000
-41.534153, 0.000000
-41.514151, 0.000000
-41.494149, 0.000000
-41.474147, 0.000000
-41.454145, 0.000000
-41.434143, 0.000000
-41.414141, 0.000000
-41.394139, 0.000000
-41.374137, 0.000000
-41.354135, 0.000000
-41.334133, 0.000000
-41.314131, 0.000000
-41.294129, 0.000000
-41.274127, 0.000000
-41.254125, 0.000000
-41.234123, 0.000000
-41.214121, 0.000000
-41.194119, 0.000000
-41.174117, 0.000000
-41.154115, 0.000000
-41.134113, 0.000000
-41.114111, 0.000000
-41.094109, 0.000000
-41.074107, 0.000000
-41.054105, 0.000000
-41.034103, 0.000000
-41.014101, 0.000000
-40.994099, 0.000000
-40.974097, 0.000000
-40.954095, 0.000000
-40.934093, 0.000000
-40.914091, 0.000000
-40.894089, 0.000000
-40.874087, 0.000000
-40.854085, 0.000000
-40.834083, 0.000000
-40.814081, 0.000000
-40.794079, 0.000000
-40.774077, 0.000000
-40.754075, 0.000000
-40.734073, 0.000000
-40.714071, 0.000000
-40.694069, 0.000000
-40.674067, 0.000000
-40.654065, 0.000000
-40.634063, 0.000000
-40.614061, 0.000000
-40.594059, 0.000000
-40.574057, 0.000000
-40.554055, 0.000000
-40.534053, 0.000000
-40.514051, 0.000000
-40.494049, 0.000000
-40.474047, 0.000000
-40.454045, 0.000000
-40.434043, 0.000000
-40.414041, 0.000000
-40.394039, 0.000000
-40.374037, 0.000000
-40.354035, 0.000000
-40.334033, 0.000000
-40.314031, 0.000000
-40.294029, 0.000000
-40.274027, 0.000000
-40.254025, 0.000000
-40.234023, 0.000000
-40.214021, 0.000000
-40.194019, 0.000000
-40.174017, 0.000000
-40.154015, 0.000000
-40.134013, 0.000000
-40.114011, 0.000000
-40.094009, 0.000000
-40.074007, 0.000000
-40.054005, 0.000000
-40.034003, 0.000000
-40.014001, 0.000000
-39.993999, 0.000000
-39.973997, 0.000000
-39.953995, 0.000000
-39.933993, 0.000000
-39.913991, 0.000000
-39.893989, 0.000000
-39.873987, 0.000000
-39.853985, 0.000000
-39.833983, 0.000000
-39.813981, 0.000000
-39.793979, 0.000000
-39.773977, 0.000000
-39.753975, 0.000000
-39.733973, 0.000000
-39.713971, 0.000000
-39.693969, 0.000000
-39.673967, 0.000000
-39.653965, 0.000000
-39.633963, 0.000000
-39.613961, 0.000000
-39.593959, 0.000000
-39.573957, 0.000000
-39.553955, 0.000000
-39.533953, 0.000000
-39.513951, 0.000000
-39.493949, 0.000000
-39.473947, 0.000000
-39.453945, 0.000000
-39.433943, 0.000000
-39.413941, 0.000000
-39.393939, 0.000000
-39.373937, 0.000000
-39.353935, 0.000000
-39.333933, 0.000000
-39.313931, 0.000000
-39.293929, 0.000000
-39.273927, 0.000000
-39.253925, 0.000000
-39.233923, 0.000000
-39.213921, 0.000000
-39.193919, 0.000000
-39.173917, 0.000000
-39.153915, 0.000000
-39.133913, 0.000000
-39.113911, 0.000000
-39.093909, 0.000000
-39.073907, 0.000000
-39.053905, 0.000000
-39.033903, 0.000000
-39.013901, 0.000000
-38.993899, 0.000000
-38.973897, 0.000000
-38.953895, 0.000000
-38.933893, 0.000000
-38.913891, 0.000000
-38.893889, 0.000000
-38.873887, 0.000000
-38.853885, 0.000000
-38.833883, 0.000000
-38.813881, 0.000000
-38.793879, 0.000000
-38.773877, 0.000000
-38.753875, 0.000000
-38.733873, 0.000000
-38.713871, 0.000000
-38.693869, 0.000000
-38.673867, 0.000000
-38.653865, 0.000000
-38.633863, 0.000000
-38.613861, 0.000000
-38.593859, 0.000000
-38.573857, 0.000000
-38.553855, 0.000000
-38.533853, 0.000000
-38.513851, 0.000000
-38.493849, 0.000000
-38.473847, 0.000000
-38.453845, 0.000000
-38.433843, 0.000000
-38.413841, 0.000000
-38.393839, 0.000000
-38.373837, 0.000000
-38.353835, 0.000000
-38.333833, 0.000000
-38.313831, 0.000000
-38.293829, 0.000000
-38.273827, 0.000000
-38.253825, 0.000000
-38.233823, 0.000000
-38.213821, 0.000000
-38.193819, 0.000000
-38.173817, 0.000000
-38.153815, 0.000000
-38.133813, 0.000000
-38.113811, 0.000000
-38.093809, 0.000000
-38.073807, 0.000000
-38.053805, 0.000000
-38.033803, 0.000000
-38.013801, 0.000000
-37.993799, 0.000000
-37.973797, 0.000000
-37.953795, 0.000000
-37.933793, 0.000000
-37.913791, 0.000000
-37.893789, 0.000000
-37.873787, 0.000000
-37.853785, 0.000000
-37.833783, 0.000000
-37.813781, 0.000000
-37.793779, 0.000000
-37.773777, 0.000000
-37.753775, 0.000000
-37.733773, 0.000000
-37.713771, 0.000000
-37.693769, 0.000000
-37.673767, 0.000000
-37.653765, 0.000000
-37.633763, 0.000000
-37.613761, 0.000000
-37.593759, 0.000000
-37.573757, 0.000000
-37.553755, 0.000000
-37.533753, 0.000000
-37.513751, 0.000000
-37.493749, 0.000000
-37.473747, 0.000000
-37.453745, 0.000000
-37.433743, 0.000000
-37.413741, 0.000000
-37.393739, 0.000000
-37.373737, 0.000000
-37.353735, 0.000000
-37.333733, 0.000000
-37.313731, 0.000000
-37.293729, 0.000000
-37.273727, 0.000000
-37.253725, 0.000000
-37.233723, 0.000000
-37.213721, 0.000000
-37.193719, 0.000000
-37.173717, 0.000000
-37.153715, 0.000000
-37.133713, 0.000000
-37.113711, 0.000000
-37.093709, 0.000000
-37.073707, 0.000000
-37.053705, 0.000000
-37.033703, 0.000000
-37.013701, 0.000000
-36.993699, 0.000000
-36.973697, 0.000000
-36.953695, 0.000000
-36.933693, 0.000000
-36.913691, 0.000000
-36.893689, 0.000000
-36.873687, 0.000000
-36.853685, 0.000000
-36.833683, 0.000000
-36.813681, 0.000000
-36.793679, 0.000000
-36.773677, 0.000000
-36.753675, 0.000000
-36.733673, 0.000000
-36.713671, 0.000000
-36.693669, 0.000000
-36.673667, 0.000000
-36.653665, 0.000000
-36.633663, 0.000000
-36.613661, 0.000000
-36.593659, 0.000000
-36.573657, 0.000000
-36.553655, 0.000000
-36.533653, 0.000000
-36.513651, 0.000000
-36.493649, 0.000000
-36.473647, 0.000000
-36.453645, 0.000000
-36.433643, 0.000000
-36.413641, 0.000000
-36.393639, 0.000000
-36.373637, 0.000000
-36.353635, 0.000000
-36.333633, 0.000000
-36.313631, 0.000000
-36.293629, 0.000000
-36.273627, 0.000000
-36.253625, 0.000000
-36.233623, 0.000000
-36.213621, 0.000000
-36.193619, 0.000000
-36.173617, 0.000000
-36.153615, 0.000000
-36.133613, 0.000000
-36.113611, 0.000000
-36.093609, 0.000000
-36.073607, 0.000000
-36.053605, 0.000000
-36.033603, 0.000000
-36.013601, 0.000000
-35.993599, 0.000000
-35.973597, 0.000000
-35.953595, 0.000000
-35.933593, 0.000000
-35.913591, 0.000000
-35.893589, 0.000000
-35.873587, 0.000000
-35.853585, 0.000000
-35.833583, 0.000000
-35.813581, 0.000000
-35.793579, 0.000000
-35.773577, 0.000000
-35.753575, 0.000000
-35.733573, 0.000000
-35.713571, 0.000000
-35.693569, 0.000000
-35.673567, 0.000000
-35.653565, 0.000000
-35.633563, 0.000000
-35.613561, 0.000000
-35.593559, 0.000000
-35.573557, 0.000000
-35.553555, 0.000000
-35.533553, 0.000000
-35.513551, 0.000000
-35.493549, 0.000000
-35.473547, 0.000000
-35.453545, 0.000000
-35.433543, 0.000000
-35.413541, 0.000000
-35.393539, 0.000000
-35.373537, 0.000000
-35.353535, 0.000000
-35.333533, 0.000000
-35.313531, 0.000000
-35.293529, 0.000000
-35.273527, 0.000000
-35.253525, 0.000000
-35.233523, 0.000000
-35.213521, 0.000000
-35.193519, 0.000000
-35.173517, 0.000000
-35.153515, 0.000000
-35.133513, 0.000000
-35.113511, 0.000000
-35.093509, 0.000000
-35.073507, 0.000000
-35.053505, 0.000000
-35.033503, 0.000000
-35.013501, 0.000000
-34.993499, 0.000000
-34.973497, 0.000000
-34.953495, 0.000000
-34.933493, 0.000000
-34.913491, 0.000000
-34.893489, 0.000000
-34.873487, 0.000000
-34.853485, 0.000000
-34.833483, 0.000000
-34.813481, 0.000000
-34.793479, 0.000000
-34.773477, 0.000000
-34.753475, 0.000000
-34.733473, 0.000000
-34.713471, 0.000000
-34.693469, 0.000000
-34.673467, 0.000000
-34.653465, 0.000000
-34.633463, 0.000000
-34.613461, 0.000000
-34.593459, 0.000000
-34.573457, 0.000000
-34.553455, 0.000000
-34.533453, 0.000000
-34.513451, 0.000000
-34.493449, 0.000000
-34.473447, 0.000000
-34.453445, 0.000000
-34.433443, 0.000000
-34.413441, 0.000000
-34.393439, 0.000000
-34.373437, 0.000000
-34.353435, 0.000000
-34.333433, 0.000000
-34.313431, 0.000000
-34.293429, 0.000000
-34.273427, 0.000000
-34.253425, 0.000000
-34.233423, 0.000000
-34.213421, 0.000000
-34.193419, 0.000000
-34.173417, 0.000000
-34.153415, 0.000000
-34.133413, 0.000000
-34.113411, 0.000000
-34.093409, 0.000000
-34.073407, 0.000000
-34.053405, 0.000000
-34.033403, 0.000000
-34.013401, 0.000000
-33.993399, 0.000000
-33.973397, 0.000000
-33.953395, 0.000000
-33.933393, 0.000000
-33.913391, 0.000000
-33.893389, 0.000000
-33.873387, 0.000000
-33.853385, 0.000000
-33.833383, 0.000000
-33.813381, 0.000000
-33.793379, 0.000000
-33.773377, 0.000000
-33.753375, 0.000000
-33.733373, 0.000000
-33.713371, 0.000000
-33.693369, 0.000000
-33.673367, 0.000000
-33.653365, 0.000000
-33.633363, 0.000000
-33.613361, 0.000000
-33.593359, 0.000000
-33.573357, 0.000000
-33.553355, 0.000000
-33.533353, 0.000000
-33.513351, 0.000000
-33.493349, 0.000000
-33.473347, 0.000000
-33.453345, 0.000000
-33.433343, 0.000000
-33.413341, 0.000000
-33.393339, 0.000000
-33.373337, 0.000000
-33.353335, 0.000000
-33.333333, 0.000000
-33.313331, 0.000000
-33.293329, 0.000000
-33.273327, 0.000000
-33.253325, 0.000000
-33.233323, 0.000000
-33.213321, 0.000000
-33.193319, 0.000000
-33.173317, 0.000000
-33.153315, 0.000000
-33.133313, 0.000000
-33.113311, 0.000000
-33.093309, 0.000000
-33.073307, 0.000000
-33.053305, 0.000000
-33.033303, 0.000000
-33.013301, 0.000000
-32.993299, 0.000000
-32.973297, 0.000000
-32.953295, 0.000000
-32.933293, 0.000000
-32.913291, 0.000000
-32.893289, 0.000000
-32.873287, 0.000000
-32.853285, 0.000000
-32.833283, 0.000000
-32.813281, 0.000000
-32.793279, 0.000000
-32.773277, 0.000000
-32.753275, 0.000000
-32.733273, 0.000000
-32.713271, 0.000000
-32.693269, 0.000000
-32.673267, 0.000000
-32.653265, 0.000000
-32.633263, 0.000000
-32.613261, 0.000000
-32.593259, 0.000000
-32.573257, 0.000000
-32.553255, 0.000000
-32.533253, 0.000000
-32.513251, 0.000000
-32.493249, 0.000000
-32.473247, 0.000000
-32.453245, 0.000000
-32.433243, 0.000000
-32.413241, 0.000000
-32.393239, 0.000000
-32.373237, 0.000000
-32.353235, 0.000000
-32.333233, 0.000000
-32.313231, 0.000000
-32.293229, 0.000000
-32.273227, 0.000000
-32.253225, 0.000000
-32.233223, 0.000000
-32.213221, 0.000000
-32.193219, 0.000000
-32.173217, 0.000000
-32.153215, 0.000000
-32.133213, 0.000000
-32.113211, 0.000000
-32.093209, 0.000000
-32.073207, 0.000000
-32.053205, 0.000000
-32.033203, 0.000000
-32.013201, 0.000000
-31.993199, 0.000000
-31.973197, 0.000000
-31.953195, 0.000000
-31.933193, 0.000000
-31.913191, 0.000000
-31.893189, 0.000000
-31.873187, 0.000000
-31.853185, 0.000000
-31.833183, 0.000000
-31.813181, 0.000000
-31.793179, 0.000000
-31.773177, 0.000000
-31.753175, 0.000000
-31.733173, 0.000000
-31.713171, 0.000000
-31.693169, 0.000000
-31.673167, 0.000000
-31.653165, 0.000000
-31.633163, 0.000000
-31.613161, 0.000000
-31.593159, 0.000000
-31.573157, 0.000000
-31.553155, 0.000000
-31.533153, 0.000000
-31.513151, 0.000000
-31.493149, 0.000000
-31.473147, 0.000000
-31.453145, 0.000000
-31.433143, 0.000000
-31.413141, 0.000000
-31.393139, 0.000000
-31.373137, 0.000000
-31.353135, 0.000000
-31.333133, 0.000000
-31.313131, 0.000000
-31.293129, 0.000000
-31.273127, 0.000000
-31.253125, 0.000000
-31.233123, 0.000000
-31.213121, 0.000000
-31.193119, 0.000000
-31.173117, 0.000000
-31.153115, 0.000000
-31.133113, 0.000000
-31.113111, 0.000000
-31.093109, 0.000000
-31.073107, 0.000000
-31.053105, 0.000000
-31.033103, 0.000000
-31.013101, 0.000000
-30.993099, 0.000000
-30.973097, 0.000000
-30.953095, 0.000000
-30.933093, 0.000000
-30.913091, 0.000000
-30.893089, 0.000000
-30.873087, 0.000000
-30.853085, 0.000000
-30.833083, 0.000000
-30.813081, 0.000000
-30.793079, 0.000000
-30.773077, 0.000000
-30.753075, 0.000000
-30.733073, 0.000000
-30.713071, 0.000000
-30.693069, 0.000000
-30.673067, 0.000000
-30.653065, 0.000000
-30.633063, 0.000000
-30.613061, 0.000000
-30.593059, 0.000000
-30.573057, 0.000000
-30.553055, 0.000000
-30.533053, 0.000000
-30.513051, 0.000000
-30.493049, 0.000000
-30.473047, 0.000000
-30.453045, 0.000000
-30.433043, 0.000000
-30.413041, 0.000000
-30.393039, 0.000000
-30.373037, 0.000000
-30.353035, 0.000000
-30.333033, 0.000000
-30.313031, 0.000000
-30.293029, 0.000000
-30.273027, 0.000000
-30.253025, 0.000000
-30.233023, 0.000000
-30.213021, 0.000000
-30.193019, 0.000000
-30.173017, 0.000000
-30.153015, 0.000000
-30.133013, 0.000000
-30.113011, 0.000000
-30.093009, 0.000000
-30.073007, 0.000000
