100000
-84.645846, 0.000000
-84.643846, 0.000000
-84.641846, 0.000000
-84.639846, 0.000000
-84.637846, 0.000000
-84.635846, 0.000000
-84.633846, 0.000000
-84.631846, 0.000000
-84.629846, 0.000000
-84.627846, 0.000000
-84.625846, 0.000000
-84.623846, 0.000000
-84.621846, 0.000000
-84.619846, 0.000000
-84.617846, 0.000000
-84.615846, 0.000000
-84.613846, 0.000000
-84.611846, 0.000000
-84.609846, 0.000000
-84.607846, 0.000000
-84.605846, 0.000000
-84.603846, 0.000000
-84.601846, 0.000000
-84.599846, 0.000000
-84.597846, 0.000000
-84.595846, 0.000000
-84.593846, 0.000000
-84.591846, 0.000000
-84.589846, 0.000000
-84.587846, 0.000000
-84.585846, 0.000000
-84.583846, 0.000000
-84.581846, 0.000000
-84.579846, 0.000000
-84.577846, 0.000000
-84.575846, 0.000000
-84.573846, 0.000000
-84.571846, 0.000000
-84.569846, 0.000000
-84.567846, 0.000000
-84.565846, 0.000000
-84.563846, 0.000000
-84.561846, 0.000000
-84.559846, 0.000000
-84.557846, 0.000000
-84.555846, 0.000000
-84.553846, 0.000000
-84.551846, 0.000000
-84.549845, 0.000000
-84.547845, 0.000000
-84.545845, 0.000000
-84.543845, 0.000000
-84.541845, 0.000000
-84.539845, 0.000000
-84.537845, 0.000000
-84.535845, 0.000000
-84.533845, 0.000000
-84.531845, 0.000000
-84.529845, 0.000000
-84.527845, 0.000000
-84.525845, 0.000000
-84.523845, 0.000000
-84.521845, 0.000000
-84.519845, 0.000000
-84.517845, 0.000000
-84.515845, 0.000000
-84.513845, 0.000000
-84.511845, 0.000000
-84.509845, 0.000000
-84.507845, 0.000000
-84.505845, 0.000000
-84.503845, 0.000000
-84.501845, 0.000000
-84.499845, 0.000000
-84.497845, 0.000000
-84.495845, 0.000000
-84.493845, 0.000000
-84.491845, 0.000000
-84.489845, 0.000000
-84.487845, 0.000000
-84.485845, 0.000000
-84.483845, 0.000000
-84.481845, 0.000000
-84.479845, 0.000000
-84.477845, 0.000000
-84.475845, 0.000000
-84.473845, 0.000000
-84.471845, 0.000000
-84.469845, 0.000000
-84.467845, 0.000000
-84.465845, 0.000000
-84.463845, 0.000000
-84.461845, 0.000000
-84.459845, 0.000000
-84.457845, 0.000000
-84.455845, 0.000000
-84.453845, 0.000000
-84.451845, 0.000000
-84.449844, 0.000000
-84.447844, 0.000000
-84.445844, 0.000000
-84.443844, 0.000000
-84.441844, 0.000000
-84.439844, 0.000000
-84.437844, 0.000000
-84.435844, 0.000000
-84.433844, 0.000000
-84.431844, 0.000000
-84.429844, 0.000000
-84.427844, 0.000000
-84.425844, 0.000000
-84.423844, 0.000000
-84.421844, 0.000000
-84.419844, 0.000000
-84.417844, 0.000000
-84.415844, 0.000000
-84.413844, 0.000000
-84.411844, 0.000000
-84.409844, 0.000000
-84.407844, 0.000000
-84.405844, 0.000000
-84.403844, 0.000000
-84.401844, 0.000000
-84.399844, 0.000000
-84.397844, 0.000000
-84.395844, 0.000000
-84.393844, 0.000000
-84.391844, 0.000000
-84.389844, 0.000000
-84.387844, 0.000000
-84.385844, 0.000000
-84.383844, 0.000000
-84.381844, 0.000000
-84.379844, 0.000000
-84.377844, 0.000000
-84.375844, 0.000000
-84.373844, 0.000000
-84.371844, 0.000000
-84.369844, 0.000000
-84.367844, 0.000000
-84.365844, 0.000000
-84.363844, 0.000000
-84.361844, 0.000000
-84.359844, 0.000000
-84.357844, 0.000000
-84.355844, 0.000000
-84.353844, 0.000000
-84.351844, 0.000000
-84.349843, 0.000000
-84.347843, 0.000000
-84.345843, 0.000000
-84.343843, 0.000000
-84.341843, 0.000000
-84.339843, 0.000000
-84.337843, 0.000000
-84.335843, 0.000000
-84.333843, 0.000000
-84.331843, 0.000000
-84.329843, 0.000000
-84.327843, 0.000000
-84.325843, 0.000000
-84.323843, 0.000000
-84.321843, 0.000000
-84.319843, 0.000000
-84.317843, 0.000000
-84.315843, 0.000000
-84.313843, 0.000000
-84.311843, 0.000000
-84.309843, 0.000000
-84.307843, 0.000000
-84.305843, 0.000000
-84.303843, 0.000000
-84.301843, 0.000000
-84.299843, 0.000000
-84.297843, 0.000000
-84.295843, 0.000000
-84.293843, 0.000000
-84.291843, 0.000000
-84.289843, 0.000000
-84.287843, 0.000000
-84.285843, 0.000000
-84.283843, 0.000000
-84.281843, 0.000000
-84.279843, 0.000000
-84.277843, 0.000000
-84.275843, 0.000000
-84.273843, 0.000000
-84.271843, 0.000000
-84.269843, 0.000000
-84.267843, 0.000000
-84.265843, 0.000000
-84.263843, 0.000000
-84.261843, 0.000000
-84.259843, 0.000000
-84.257843, 0.000000
-84.255843, 0.000000
-84.253843, 0.000000
-84.251843, 0.000000
-84.249842, 0.000000
-84.247842, 0.000000
-84.245842, 0.000000
-84.243842, 0.000000
-84.241842, 0.000000
-84.239842, 0.000000
-84.237842, 0.000000
-84.235842, 0.000000
-84.233842, 0.000000
-84.231842, 0.000000
-84.229842, 0.000000
-84.227842, 0.000000
-84.225842, 0.000000
-84.223842, 0.000000
-84.221842, 0.000000
-84.219842, 0.000000
-84.217842, 0.000000
-84.215842, 0.000000
-84.213842, 0.000000
-84.211842, 0.000000
-84.209842, 0.000000
-84.207842, 0.000000
-84.205842, 0.000000
-84.203842, 0.000000
-84.201842, 0.000000
-84.199842, 0.000000
-84.197842, 0.000000
-84.195842, 0.000000
-84.193842, 0.000000
-84.191842, 0.000000
-84.189842, 0.000000
-84.187842, 0.000000
-84.185842, 0.000000
-84.183842, 0.000000
-84.181842, 0.000000
-84.179842, 0.000000
-84.177842, 0.000000
-84.175842, 0.000000
-84.173842, 0.000000
-84.171842, 0.000000
-84.169842, 0.000000
-84.167842, 0.000000
-84.165842, 0.000000
-84.163842, 0.000000
-84.161842, 0.000000
-84.159842, 0.000000
-84.157842, 0.000000
-84.155842, 0.000000
-84.153842, 0.000000
-84.151842, 0.000000
-84.149841, 0.000000
-84.147841, 0.000000
-84.145841, 0.000000
-84.143841, 0.000000
-84.141841, 0.000000
-84.139841, 0.000000
-84.137841, 0.000000
-84.135841, 0.000000
-84.133841, 0.000000
-84.131841, 0.000000
-84.129841, 0.000000
-84.127841, 0.000000
-84.125841, 0.000000
-84.123841, 0.000000
-84.121841, 0.000000
-84.119841, 0.000000
-84.117841, 0.000000
-84.115841, 0.000000
-84.113841, 0.000000
-84.111841, 0.000000
-84.109841, 0.000000
-84.107841, 0.000000
-84.105841, 0.000000
-84.103841, 0.000000
-84.101841, 0.000000
-84.099841, 0.000000
-84.097841, 0.000000
-84.095841, 0.000000
-84.093841, 0.000000
-84.091841, 0.000000
-84.089841, 0.000000
-84.087841, 0.000000
-84.085841, 0.000000
-84.083841, 0.000000
-84.081841, 0.000000
-84.079841, 0.000000
-84.077841, 0.000000
-84.075841, 0.000000
-84.073841, 0.000000
-84.071841, 0.000000
-84.069841, 0.000000
-84.067841, 0.000000
-84.065841, 0.000000
-84.063841, 0.000000
-84.061841, 0.000000
-84.059841, 0.000000
-84.057841, 0.000000
-84.055841, 0.000000
-84.053841, 0.000000
-84.051841, 0.000000
-84.049840, 0.000000
-84.047840, 0.000000
-84.045840, 0.000000
-84.043840, 0.000000
-84.041840, 0.000000
-84.039840, 0.000000
-84.037840, 0.000000
-84.035840, 0.000000
-84.033840, 0.000000
-84.031840, 0.000000
-84.029840, 0.000000
-84.027840, 0.000000
-84.025840, 0.000000
-84.023840, 0.000000
-84.021840, 0.000000
-84.019840, 0.000000
-84.017840, 0.000000
-84.015840, 0.000000
-84.013840, 0.000000
-84.011840, 0.000000
-84.009840, 0.000000
-84.007840, 0.000000
-84.005840, 0.000000
-84.003840, 0.000000
-84.001840, 0.000000
-83.999840, 0.000000
-83.997840, 0.000000
-83.995840, 0.000000
-83.993840, 0.000000
-83.991840, 0.000000
-83.989840, 0.000000
-83.987840, 0.000000
-83.985840, 0.000000
-83.983840, 0.000000
-83.981840, 0.000000
-83.979840, 0.000000
-83.977840, 0.000000
-83.975840, 0.000000
-83.973840, 0.000000
-83.971840, 0.000000
-83.969840, 0.000000
-83.967840, 0.000000
-83.965840, 0.000000
-83.963840, 0.000000
-83.961840, 0.000000
-83.959840, 0.000000
-83.957840, 0.000000
-83.955840, 0.000000
-83.953840, 0.000000
-83.951840, 0.000000
-83.949839, 0.000000
-83.947839, 0.000000
-83.945839, 0.000000
-83.943839, 0.000000
-83.941839, 0.000000
-83.939839, 0.000000
-83.937839, 0.000000
-83.935839, 0.000000
-83.933839, 0.000000
-83.931839, 0.000000
-83.929839, 0.000000
-83.927839, 0.000000
-83.925839, 0.000000
-83.923839, 0.000000
-83.921839, 0.000000
-83.919839, 0.000000
-83.917839, 0.000000
-83.915839, 0.000000
-83.913839, 0.000000
-83.911839, 0.000000
-83.909839, 0.000000
-83.907839, 0.000000
-83.905839, 0.000000
-83.903839, 0.000000
-83.901839, 0.000000
-83.899839, 0.000000
-83.897839, 0.000000
-83.895839, 0.000000
-83.893839, 0.000000
-83.891839, 0.000000
-83.889839, 0.000000
-83.887839, 0.000000
-83.885839, 0.000000
-83.883839, 0.000000
-83.881839, 0.000000
-83.879839, 0.000000
-83.877839, 0.000000
-83.875839, 0.000000
-83.873839, 0.000000
-83.871839, 0.000000
-83.869839, 0.000000
-83.867839, 0.000000
-83.865839, 0.000000
-83.863839, 0.000000
-83.861839, 0.000000
-83.859839, 0.000000
-83.857839, 0.000000
-83.855839, 0.000000
-83.853839, 0.000000
-83.851839, 0.000000
-83.849838, 0.000000
-83.847838, 0.000000
-83.845838, 0.000000
-83.843838, 0.000000
-83.841838, 0.000000
-83.839838, 0.000000
-83.837838, 0.000000
-83.835838, 0.000000
-83.833838, 0.000000
-83.831838, 0.000000
-83.829838, 0.000000
-83.827838, 0.000000
-83.825838, 0.000000
-83.823838, 0.000000
-83.821838, 0.000000
-83.819838, 0.000000
-83.817838, 0.000000
-83.815838, 0.000000
-83.813838, 0.000000
-83.811838, 0.000000
-83.809838, 0.000000
-83.807838, 0.000000
-83.805838, 0.000000
-83.803838, 0.000000
-83.801838, 0.000000
-83.799838, 0.000000
-83.797838, 0.000000
-83.795838, 0.000000
-83.793838, 0.000000
-83.791838, 0.000000
-83.789838, 0.000000
-83.787838, 0.000000
-83.785838, 0.000000
-83.783838, 0.000000
-83.781838, 0.000000
-83.779838, 0.000000
-83.777838, 0.000000
-83.775838, 0.000000
-83.773838, 0.000000
-83.771838, 0.000000
-83.769838, 0.000000
-83.767838, 0.000000
-83.765838, 0.000000
-83.763838, 0.000000
-83.761838, 0.000000
-83.759838, 0.000000
-83.757838, 0.000000
-83.755838, 0.000000
-83.753838, 0.000000
-83.751838, 0.000000
-83.749837, 0.000000
-83.747837, 0.000000
-83.745837, 0.000000
-83.743837, 0.000000
-83.741837, 0.000000
-83.739837, 0.000000
-83.737837, 0.000000
-83.735837, 0.000000
-83.733837, 0.000000
-83.731837, 0.000000
-83.729837, 0.000000
-83.727837, 0.000000
-83.725837, 0.000000
-83.723837, 0.000000
-83.721837, 0.000000
-83.719837, 0.000000
-83.717837, 0.000000
-83.715837, 0.000000
-83.713837, 0.000000
-83.711837, 0.000000
-83.709837, 0.000000
-83.707837, 0.000000
-83.705837, 0.000000
-83.703837, 0.000000
-83.701837, 0.000000
-83.699837, 0.000000
-83.697837, 0.000000
-83.695837, 0.000000
-83.693837, 0.000000
-83.691837, 0.000000
-83.689837, 0.000000
-83.687837, 0.000000
-83.685837, 0.000000
-83.683837, 0.000000
-83.681837, 0.000000
-83.679837, 0.000000
-83.677837, 0.000000
-83.675837, 0.000000
-83.673837, 0.000000
-83.671837, 0.000000
-83.669837, 0.000000
-83.667837, 0.000000
-83.665837, 0.000000
-83.663837, 0.000000
-83.661837, 0.000000
-83.659837, 0.000000
-83.657837, 0.000000
-83.655837, 0.000000
-83.653837, 0.000000
-83.651837, 0.000000
-83.649836, 0.000000
-83.647836, 0.000000
-83.645836, 0.000000
-83.643836, 0.000000
-83.641836, 0.000000
-83.639836, 0.000000
-83.637836, 0.000000
-83.635836, 0.000000
-83.633836, 0.000000
-83.631836, 0.000000
-83.629836, 0.000000
-83.627836, 0.000000
-83.625836, 0.000000
-83.623836, 0.000000
-83.621836, 0.000000
-83.619836, 0.000000
-83.617836, 0.000000
-83.615836, 0.000000
-83.613836, 0.000000
-83.611836, 0.000000
-83.609836, 0.000000
-83.607836, 0.000000
-83.605836, 0.000000
-83.603836, 0.000000
-83.601836, 0.000000
-83.599836, 0.000000
-83.597836, 0.000000
-83.595836, 0.000000
-83.593836, 0.000000
-83.591836, 0.000000
-83.589836, 0.000000
-83.587836, 0.000000
-83.585836, 0.000000
-83.583836, 0.000000
-83.581836, 0.000000
-83.579836, 0.000000
-83.577836, 0.000000
-83.575836, 0.000000
-83.573836, 0.000000
-83.571836, 0.000000
-83.569836, 0.000000
-83.567836, 0.000000
-83.565836, 0.000000
-83.563836, 0.000000
-83.561836, 0.000000
-83.559836, 0.000000
-83.557836, 0.000000
-83.555836, 0.000000
-83.553836, 0.000000
-83.551836, 0.000000
-83.549835, 0.000000
-83.547835, 0.000000
-83.545835, 0.000000
-83.543835, 0.000000
-83.541835, 0.000000
-83.539835, 0.000000
-83.537835, 0.000000
-83.535835, 0.000000
-83.533835, 0.000000
-83.531835, 0.000000
-83.529835, 0.000000
-83.527835, 0.000000
-83.525835, 0.000000
-83.523835, 0.000000
-83.521835, 0.000000
-83.519835, 0.000000
-83.517835, 0.000000
-83.515835, 0.000000
-83.513835, 0.000000
-83.511835, 0.000000
-83.509835, 0.000000
-83.507835, 0.000000
-83.505835, 0.000000
-83.503835, 0.000000
-83.501835, 0.000000
-83.499835, 0.000000
-83.497835, 0.000000
-83.495835, 0.000000
-83.493835, 0.000000
-83.491835, 0.000000
-83.489835, 0.000000
-83.487835, 0.000000
-83.485835, 0.000000
-83.483835, 0.000000
-83.481835, 0.000000
-83.479835, 0.000000
-83.477835, 0.000000
-83.475835, 0.000000
-83.473835, 0.000000
-83.471835, 0.000000
-83.469835, 0.000000
-83.467835, 0.000000
-83.465835, 0.000000
-83.463835, 0.000000
-83.461835, 0.000000
-83.459835, 0.000000
-83.457835, 0.000000
-83.455835, 0.000000
-83.453835, 0.000000
-83.451835, 0.000000
-83.449834, 0.000000
-83.447834, 0.000000
-83.445834, 0.000000
-83.443834, 0.000000
-83.441834, 0.000000
-83.439834, 0.000000
-83.437834, 0.000000
-83.435834, 0.000000
-83.433834, 0.000000
-83.431834, 0.000000
-83.429834, 0.000000
-83.427834, 0.000000
-83.425834, 0.000000
-83.423834, 0.000000
-83.421834, 0.000000
-83.419834, 0.000000
-83.417834, 0.000000
-83.415834, 0.000000
-83.413834, 0.000000
-83.411834, 0.000000
-83.409834, 0.000000
-83.407834, 0.000000
-83.405834, 0.000000
-83.403834, 0.000000
-83.401834, 0.000000
-83.399834, 0.000000
-83.397834, 0.000000
-83.395834, 0.000000
-83.393834, 0.000000
-83.391834, 0.000000
-83.389834, 0.000000
-83.387834, 0.000000
-83.385834, 0.000000
-83.383834, 0.000000
-83.381834, 0.000000
-83.379834, 0.000000
-83.377834, 0.000000
-83.375834, 0.000000
-83.373834, 0.000000
-83.371834, 0.000000
-83.369834, 0.000000
-83.367834, 0.000000
-83.365834, 0.000000
-83.363834, 0.000000
-83.361834, 0.000000
-83.359834, 0.000000
-83.357834, 0.000000
-83.355834, 0.000000
-83.353834, 0.000000
-83.351834, 0.000000
-83.349833, 0.000000
-83.347833, 0.000000
-83.345833, 0.000000
-83.343833, 0.000000
-83.341833, 0.000000
-83.339833, 0.000000
-83.337833, 0.000000
-83.335833, 0.000000
-83.333833, 0.000000
-83.331833, 0.000000
-83.329833, 0.000000
-83.327833, 0.000000
-83.325833, 0.000000
-83.323833, 0.000000
-83.321833, 0.000000
-83.319833, 0.000000
-83.317833, 0.000000
-83.315833, 0.000000
-83.313833, 0.000000
-83.311833, 0.000000
-83.309833, 0.000000
-83.307833, 0.000000
-83.305833, 0.000000
-83.303833, 0.000000
-83.301833, 0.000000
-83.299833, 0.000000
-83.297833, 0.000000
-83.295833, 0.000000
-83.293833, 0.000000
-83.291833, 0.000000
-83.289833, 0.000000
-83.287833, 0.000000
-83.285833, 0.000000
-83.283833, 0.000000
-83.281833, 0.000000
-83.279833, 0.000000
-83.277833, 0.000000
-83.275833, 0.000000
-83.273833, 0.000000
-83.271833, 0.000000
-83.269833, 0.000000
-83.267833, 0.000000
-83.265833, 0.000000
-83.263833, 0.000000
-83.261833, 0.000000
-83.259833, 0.000000
-83.257833, 0.000000
-83.255833, 0.000000
-83.253833, 0.000000
-83.251833, 0.000000
-83.249832, 0.000000
-83.247832, 0.000000
-83.245832, 0.000000
-83.243832, 0.000000
-83.241832, 0.000000
-83.239832, 0.000000
-83.237832, 0.000000
-83.235832, 0.000000
-83.233832, 0.000000
-83.231832, 0.000000
-83.229832, 0.000000
-83.227832, 0.000000
-83.225832, 0.000000
-83.223832, 0.000000
-83.221832, 0.000000
-83.219832, 0.000000
-83.217832, 0.000000
-83.215832, 0.000000
-83.213832, 0.000000
-83.211832, 0.000000
-83.209832, 0.000000
-83.207832, 0.000000
-83.205832, 0.000000
-83.203832, 0.000000
-83.201832, 0.000000
-83.199832, 0.000000
-83.197832, 0.000000
-83.195832, 0.000000
-83.193832, 0.000000
-83.191832, 0.000000
-83.189832, 0.000000
-83.187832, 0.000000
-83.185832, 0.000000
-83.183832, 0.000000
-83.181832, 0.000000
-83.179832, 0.000000
-83.177832, 0.000000
-83.175832, 0.000000
-83.173832, 0.000000
-83.171832, 0.000000
-83.169832, 0.000000
-83.167832, 0.000000
-83.165832, 0.000000
-83.163832, 0.000000
-83.161832, 0.000000
-83.159832, 0.000000
-83.157832, 0.000000
-83.155832, 0.000000
-83.153832, 0.000000
-83.151832, 0.000000
-83.149831, 0.000000
-83.147831, 0.000000
-83.145831, 0.000000
-83.143831, 0.000000
-83.141831, 0.000000
-83.139831, 0.000000
-83.137831, 0.000000
-83.135831, 0.000000
-83.133831, 0.000000
-83.131831, 0.000000
-83.129831, 0.000000
-83.127831, 0.000000
-83.125831, 0.000000
-83.123831, 0.000000
-83.121831, 0.000000
-83.119831, 0.000000
-83.117831, 0.000000
-83.115831, 0.000000
-83.113831, 0.000000
-83.111831, 0.000000
-83.109831, 0.000000
-83.107831, 0.000000
-83.105831, 0.000000
-83.103831, 0.000000
-83.101831, 0.000000
-83.099831, 0.000000
-83.097831, 0.000000
-83.095831, 0.000000
-83.093831, 0.000000
-83.091831, 0.000000
-83.089831, 0.000000
-83.087831, 0.000000
-83.085831, 0.000000
-83.083831, 0.000000
-83.081831, 0.000000
-83.079831, 0.000000
-83.077831, 0.000000
-83.075831, 0.000000
-83.073831, 0.000000
-83.071831, 0.000000
-83.069831, 0.000000
-83.067831, 0.000000
-83.065831, 0.000000
-83.063831, 0.000000
-83.061831, 0.000000
-83.059831, 0.000000
-83.057831, 0.000000
-83.055831, 0.000000
-83.053831, 0.000000
-83.051831, 0.000000
-83.049830, 0.000000
-83.047830, 0.000000
-83.045830, 0.000000
-83.043830, 0.000000
-83.041830, 0.000000
-83.039830, 0.000000
-83.037830, 0.000000
-83.035830, 0.000000
-83.033830, 0.000000
-83.031830, 0.000000
-83.029830, 0.000000
-83.027830, 0.000000
-83.025830, 0.000000
-83.023830, 0.000000
-83.021830, 0.000000
-83.019830, 0.000000
-83.017830, 0.000000
-83.015830, 0.000000
-83.013830, 0.000000
-83.011830, 0.000000
-83.009830, 0.000000
-83.007830, 0.000000
-83.005830, 0.000000
-83.003830, 0.000000
-83.001830, 0.000000
-82.999830, 0.000000
-82.997830, 0.000000
-82.995830, 0.000000
-82.993830, 0.000000
-82.991830, 0.000000
-82.989830, 0.000000
-82.987830, 0.000000
-82.985830, 0.000000
-82.983830, 0.000000
-82.981830, 0.000000
-82.979830, 0.000000
-82.977830, 0.000000
-82.975830, 0.000000
-82.973830, 0.000000
-82.971830, 0.000000
-82.969830, 0.000000
-82.967830, 0.000000
-82.965830, 0.000000
-82.963830, 0.000000
-82.961830, 0.000000
-82.959830, 0.000000
-82.957830, 0.000000
-82.955830, 0.000000
-82.953830, 0.000000
-82.951830, 0.000000
-82.949829, 0.000000
-82.947829, 0.000000
-82.945829, 0.000000
-82.943829, 0.000000
-82.941829, 0.000000
-82.939829, 0.000000
-82.937829, 0.000000
-82.935829, 0.000000
-82.933829, 0.000000
-82.931829, 0.000000
-82.929829, 0.000000
-82.927829, 0.000000
-82.925829, 0.000000
-82.923829, 0.000000
-82.921829, 0.000000
-82.919829, 0.000000
-82.917829, 0.000000
-82.915829, 0.000000
-82.913829, 0.000000
-82.911829, 0.000000
-82.909829, 0.000000
-82.907829, 0.000000
-82.905829, 0.000000
-82.903829, 0.000000
-82.901829, 0.000000
-82.899829, 0.000000
-82.897829, 0.000000
-82.895829, 0.000000
-82.893829, 0.000000
-82.891829, 0.000000
-82.889829, 0.000000
-82.887829, 0.000000
-82.885829, 0.000000
-82.883829, 0.000000
-82.881829, 0.000000
-82.879829, 0.000000
-82.877829, 0.000000
-82.875829, 0.000000
-82.873829, 0.000000
-82.871829, 0.000000
-82.869829, 0.000000
-82.867829, 0.000000
-82.865829, 0.000000
-82.863829, 0.000000
-82.861829, 0.000000
-82.859829, 0.000000
-82.857829, 0.000000
-82.855829, 0.000000
-82.853829, 0.000000
-82.851829, 0.000000
-82.849828, 0.000000
-82.847828, 0.000000
-82.845828, 0.000000
-82.843828, 0.000000
-82.841828, 0.000000
-82.839828, 0.000000
-82.837828, 0.000000
-82.835828, 0.000000
-82.833828, 0.000000
-82.831828, 0.000000
-82.829828, 0.000000
-82.827828, 0.000000
-82.825828, 0.000000
-82.823828, 0.000000
-82.821828, 0.000000
-82.819828, 0.000000
-82.817828, 0.000000
-82.815828, 0.000000
-82.813828, 0.000000
-82.811828, 0.000000
-82.809828, 0.000000
-82.807828, 0.000000
-82.805828, 0.000000
-82.803828, 0.000000
-82.801828, 0.000000
-82.799828, 0.000000
-82.797828, 0.000000
-82.795828, 0.000000
-82.793828, 0.000000
-82.791828, 0.000000
-82.789828, 0.000000
-82.787828, 0.000000
-82.785828, 0.000000
-82.783828, 0.000000
-82.781828, 0.000000
-82.779828, 0.000000
-82.777828, 0.000000
-82.775828, 0.000000
-82.773828, 0.000000
-82.771828, 0.000000
-82.769828, 0.000000
-82.767828, 0.000000
-82.765828, 0.000000
-82.763828, 0.000000
-82.761828, 0.000000
-82.759828, 0.000000
-82.757828, 0.000000
-82.755828, 0.000000
-82.753828, 0.000000
-82.751828, 0.000000
-82.749827, 0.000000
-82.747827, 0.000000
-82.745827, 0.000000
-82.743827, 0.000000
-82.741827, 0.000000
-82.739827, 0.000000
-82.737827, 0.000000
-82.735827, 0.000000
-82.733827, 0.000000
-82.731827, 0.000000
-82.729827, 0.000000
-82.727827, 0.000000
-82.725827, 0.000000
-82.723827, 0.000000
-82.721827, 0.000000
-82.719827, 0.000000
-82.717827, 0.000000
-82.715827, 0.000000
-82.713827, 0.000000
-82.711827, 0.000000
-82.709827, 0.000000
-82.707827, 0.000000
-82.705827, 0.000000
-82.703827, 0.000000
-82.701827, 0.000000
-82.699827, 0.000000
-82.697827, 0.000000
-82.695827, 0.000000
-82.693827, 0.000000
-82.691827, 0.000000
-82.689827, 0.000000
-82.687827, 0.000000
-82.685827, 0.000000
-82.683827, 0.000000
-82.681827, 0.000000
-82.679827, 0.000000
-82.677827, 0.000000
-82.675827, 0.000000
-82.673827, 0.000000
-82.671827, 0.000000
-82.669827, 0.000000
-82.667827, 0.000000
-82.665827, 0.000000
-82.663827, 0.000000
-82.661827, 0.000000
-82.659827, 0.000000
-82.657827, 0.000000
-82.655827, 0.000000
-82.653827, 0.000000
-82.651827, 0.000000
-82.649826, 0.000000
-82.647826, 0.000000
-82.645826, 0.000000
-82.643826, 0.000000
-82.641826, 0.000000
-82.639826, 0.000000
-82.637826, 0.000000
-82.635826, 0.000000
-82.633826, 0.000000
-82.631826, 0.000000
-82.629826, 0.000000
-82.627826, 0.000000
-82.625826, 0.000000
-82.623826, 0.000000
-82.621826, 0.000000
-82.619826, 0.000000
-82.617826, 0.000000
-82.615826, 0.000000
-82.613826, 0.000000
-82.611826, 0.000000
-82.609826, 0.000000
-82.607826, 0.000000
-82.605826, 0.000000
-82.603826, 0.000000
-82.601826, 0.000000
-82.599826, 0.000000
-82.597826, 0.000000
-82.595826, 0.000000
-82.593826, 0.000000
-82.591826, 0.000000
-82.589826, 0.000000
-82.587826, 0.000000
-82.585826, 0.000000
-82.583826, 0.000000
-82.581826, 0.000000
-82.579826, 0.000000
-82.577826, 0.000000
-82.575826, 0.000000
-82.573826, 0.000000
-82.571826, 0.000000
-82.569826, 0.000000
-82.567826, 0.000000
-82.565826, 0.000000
-82.563826, 0.000000
-82.561826, 0.000000
-82.559826, 0.000000
-82.557826, 0.000000
-82.555826, 0.000000
-82.553826, 0.000000
-82.551826, 0.000000
-82.549825, 0.000000
-82.547825, 0.000000
-82.545825, 0.000000
-82.543825, 0.000000
-82.541825, 0.000000
-82.539825, 0.000000
-82.537825, 0.000000
-82.535825, 0.000000
-82.533825, 0.000000
-82.531825, 0.000000
-82.529825, 0.000000
-82.527825, 0.000000
-82.525825, 0.000000
-82.523825, 0.000000
-82.521825, 0.000000
-82.519825, 0.000000
-82.517825, 0.000000
-82.515825, 0.000000
-82.513825, 0.000000
-82.511825, 0.000000
-82.509825, 0.000000
-82.507825, 0.000000
-82.505825, 0.000000
-82.503825, 0.000000
-82.501825, 0.000000
-82.499825, 0.000000
-82.497825, 0.000000
-82.495825, 0.000000
-82.493825, 0.000000
-82.491825, 0.000000
-82.489825, 0.000000
-82.487825, 0.000000
-82.485825, 0.000000
-82.483825, 0.000000
-82.481825, 0.000000
-82.479825, 0.000000
-82.477825, 0.000000
-82.475825, 0.000000
-82.473825, 0.000000
-82.471825, 0.000000
-82.469825, 0.000000
-82.467825, 0.000000
-82.465825, 0.000000
-82.463825, 0.000000
-82.461825, 0.000000
-82.459825, 0.000000
-82.457825, 0.000000
-82.455825, 0.000000
-82.453825, 0.000000
-82.451825, 0.000000
-82.449824, 0.000000
-82.447824, 0.000000
-82.445824, 0.000000
-82.443824, 0.000000
-82.441824, 0.000000
-82.439824, 0.000000
-82.437824, 0.000000
-82.435824, 0.000000
-82.433824, 0.000000
-82.431824, 0.000000
-82.429824, 0.000000
-82.427824, 0.000000
-82.425824, 0.000000
-82.423824, 0.000000
-82.421824, 0.000000
-82.419824, 0.000000
-82.417824, 0.000000
-82.415824, 0.000000
-82.413824, 0.000000
-82.411824, 0.000000
-82.409824, 0.000000
-82.407824, 0.000000
-82.405824, 0.000000
-82.403824, 0.000000
-82.401824, 0.000000
-82.399824, 0.000000
-82.397824, 0.000000
-82.395824, 0.000000
-82.393824, 0.000000
-82.391824, 0.000000
-82.389824, 0.000000
-82.387824, 0.000000
-82.385824, 0.000000
-82.383824, 0.000000
-82.381824, 0.000000
-82.379824, 0.000000
-82.377824, 0.000000
-82.375824, 0.000000
-82.373824, 0.000000
-82.371824, 0.000000
-82.369824, 0.000000
-82.367824, 0.000000
-82.365824, 0.000000
-82.363824, 0.000000
-82.361824, 0.000000
-82.359824, 0.000000
-82.357824, 0.000000
-82.355824, 0.000000
-82.353824, 0.000000
-82.351824, 0.000000
-82.349823, 0.000000
-82.347823, 0.000000
-82.345823, 0.000000
-82.343823, 0.000000
-82.341823, 0.000000
-82.339823, 0.000000
-82.337823, 0.000000
-82.335823, 0.000000
-82.333823, 0.000000
-82.331823, 0.000000
-82.329823, 0.000000
-82.327823, 0.000000
-82.325823, 0.000000
-82.323823, 0.000000
-82.321823, 0.000000
-82.319823, 0.000000
-82.317823, 0.000000
-82.315823, 0.000000
