10000
6.817823, -1.207319
-1.079273, 4.506545
2.257734, 8.555759
-8.755531, -2.084414
6.113367, -9.458668
0.236514, 2.365272
-3.217961, -5.933816
-4.521507, -1.029725
-3.491519, -9.751485
1.966020, -5.312623
-8.130040, -3.269947
6.734295, -3.945201
-5.155701, -0.096041
-3.804145, -4.688392
0.598447, 0.569969
-4.596022, 3.562590
4.355020, 8.200228
-4.546181, 7.390816
-0.217427, 1.626872
-8.577063, 5.124372
-6.191859, 5.514066
5.449704, -8.248749
9.705610, -1.972193
1.635686, -9.536999
-4.409618, 9.316549
-8.728826, -4.331357
-4.712144, -1.651930
5.179196, 8.688945
-8.543496, -5.542704
0.842336, -9.661943
-7.960660, 1.008772
9.905539, -8.231878
-4.438907, 9.450769
-1.004230, -6.733182
-4.404497, -7.620408
5.053431, -6.129809
1.742081, -3.517373
2.787984, 4.153716
-7.675702, 1.948492
8.447470, 4.680127
-2.295801, -2.276234
2.541588, 8.909888
8.353495, -9.057736
-1.383916, 4.511343
-3.769006, 0.530049
5.665086, -5.212343
1.402215, -1.513143
-9.718548, -0.933524
2.324549, -4.659763
-5.876608, 3.852149
-5.940594, 1.115931
-7.076962, 8.817119
8.831249, -2.463365
1.715839, -7.325661
4.115675, -1.810304
-8.070941, -0.422866
4.067520, 4.698399
0.986125, -1.303743
9.276402, -4.769283
4.535418, -9.921635
-3.082859, -3.252094
7.848564, 8.755940
-9.534167, 5.490596
9.150825, -6.364514
5.199060, 2.010799
-6.524181, -0.214463
-4.575950, -3.471442
9.902406, 8.347314
2.331098, -6.063630
4.907217, 8.694267
-1.321849, 1.770701
-1.112721, 0.394875
-0.290294, 4.123755
8.348480, -7.045105
1.561572, -4.382122
0.794801, 7.350859
-8.391155, 9.976604
-5.364190, 3.191006
4.334333, 3.165606
3.065896, 7.949247
4.394011, -1.173305
0.386065, -9.794903
-0.129878, 8.488168
-2.137356, 3.730992
-3.214029, 6.378546
0.079517, -9.469759
-4.703550, 6.670583
7.029950, -8.704866
8.667570, 0.380214
-3.291097, -8.304668
6.720727, -0.465277
-7.205015, -8.162099
2.592091, 6.581537
5.309691, -3.373522
8.467379, -0.488015
5.551210, 4.159962
7.861130, 9.039972
0.367381, 7.103399
3.513866, -3.509995
0.443034, -3.438293
7.548999, -6.333770
-7.908526, 6.422448
-4.198255, 8.566002
0.207135, -8.339778
0.144430, 2.285636
-9.789794, 4.282717
6.245657, -0.663877
0.526589, -4.778757
-9.688967, 6.181081
-8.398906, -1.222107
-6.736498, -0.151874
7.151587, 5.016812
-7.041946, -4.523666
-1.521784, -3.858654
-1.617318, 7.640346
5.310691, -2.756847
7.713121, -9.260092
1.520726, -0.631712
1.935982, -0.643245
-6.817647, 6.175279
-8.652349, -5.119440
-7.650056, 4.273207
6.313058, 3.687430
0.400685, -3.157984
3.413809, -5.902267
8.456040, -8.275140
-9.794994, 5.001394
-3.273174, 4.253976
-7.682552, -5.366944
2.382355, 9.536189
9.539928, -6.930875
-4.501261, 7.104843
-8.676101, -5.967166
-3.080034, -5.337243
-0.273633, 7.952801
-2.619585, 0.296133
6.480892, -0.670778
3.013689, 4.468870
-1.055288, 4.072470
-0.252140, -6.318253
6.502799, 1.090266
-4.778252, 9.835238
-6.723046, -6.706649
5.844594, -6.988051
9.199465, -0.832265
9.854195, -0.220621
-4.444570, -2.785819
2.141672, 2.567288
0.706087, -7.658517
2.925005, -2.266283
9.395797, 6.995477
-3.291727, 7.702689
9.741957, 7.597200
-3.752147, 6.612013
0.858080, 4.151667
5.149828, -5.179674
7.185024, 3.073997
9.111890, 0.307266
-1.767873, 9.339702
7.714659, -4.346259
8.531931, -8.938374
4.278400, -0.476483
6.761005, -2.103516
3.666509, -3.351827
1.109743, -9.576551
1.598459, -0.600663
3.082302, 2.140079
9.597177, -3.354785
-8.464941, -0.428827
-7.116436, -9.346788
1.829825, 3.058248
-3.690050, 0.003450
3.362872, 0.767332
1.311875, 4.804658
7.961789, -2.263414
1.233511, 8.171419
-0.074280, 8.159659
9.036584, 0.018856
3.147998, -4.749998
7.695186, -5.635163
-8.243247, 5.126339
7.939651, -7.649451
-5.009396, 7.202961
-3.942946, -3.437888
-8.536117, -9.875154
-0.866998, -0.307657
-0.644774, -2.757002
8.693202, 8.515717
-8.474458, -1.354739
4.660424, -5.641310
0.663460, -3.667200
0.876380, -6.517520
9.006324, 9.688704
2.779656, -0.377739
4.489358, 8.972770
-9.646582, 1.522372
-1.392122, 4.998567
-7.274065, 5.087498
-3.195270, 1.459128
7.051652, -5.881246
1.461514, -9.899625
-1.881483, -0.179635
-3.282970, -8.900144
-9.740629, -9.827222
-2.963180, -4.947176
0.027570, 8.653286
8.166437, -0.297568
0.314958, 8.378783
3.844515, 6.144732
4.578979, 6.803471
-8.329891, -4.768116
-1.010986, 4.184564
5.036261, -2.169681
-6.722699, -1.696315
-9.728816, 1.157710
-8.314178, 3.482043
-0.419160, 6.477761
1.726258, -9.153692
-7.051821, -7.117620
-0.324270, -3.398144
-6.091069, 9.803901
-8.000488, 5.831445
-5.084218, 6.182119
7.967085, -6.317886
3.827288, 6.400868
8.627943, 7.773772
2.386560, 2.678529
4.254246, -6.212016
8.115914, 3.490103
-6.144901, 6.134049
-6.884690, -0.778586
-9.836623, 7.556160
-7.352547, 7.631190
8.561559, 2.196182
-9.033396, 4.794579
-4.872299, -5.319537
1.501256, 2.450079
6.206465, 7.819920
-0.955880, -9.355248
-7.501689, -5.853505
4.194015, 7.951825
-8.072695, -4.794277
9.759866, 3.562866
1.911102, 0.749860
-3.843479, 0.639551
-5.936397, -2.503234
0.927735, 0.344090
-1.912573, -4.895939
-8.507022, 3.080993
-2.636430, 3.992148
-0.373140, -6.971323
0.531549, -8.715151
9.708719, -4.339014
0.712313, -8.604129
-9.988147, -5.945865
4.451144, -5.888411
-3.871618, 8.598865
-1.062611, -5.060139
-7.757437, 0.185207
-3.538099, 7.279086
-1.509332, 9.911375
-2.758185, -3.336244
-0.159476, 9.897343
-1.347319, 0.171914
-5.972642, 7.970248
1.132074, -4.577243
2.971429, 6.130469
6.920429, 8.412114
1.911503, 9.062460
-7.527756, -8.303316
7.584793, 9.905555
-3.242069, 7.323080
9.529881, 4.256297
-6.352278, -4.776507
-0.420048, 0.608495
5.377967, 6.598007
-0.777515, 6.105648
-0.053994, 1.815731
-4.400428, -2.684756
-3.077957, -4.306748
-8.676978, -4.593671
-3.523898, -7.658351
-5.212538, 1.727768
-1.801416, -5.849410
-2.005687, -0.722651
0.544321, 7.574633
3.672275, -3.843815
-6.783912, -6.893525
-3.224585, 9.802013
9.711787, 5.222528
-5.825581, -1.081499
-2.049725, -3.440388
-8.465471, 4.791782
8.072109, 0.345367
-7.607983, -7.791147
-7.202321, 2.412433
6.288273, 4.069043
4.055866, -1.472303
-2.485980, -6.083004
-9.236880, -6.510664
4.600163, 1.020853
3.774240, 6.542487
5.998007, 1.150775
1.440919, -0.004642
-5.312340, -6.601471
4.136882, -1.571762
8.959304, -8.072981
3.184518, 4.303381
6.362029, -5.186911
6.887418, -0.154996
-2.618938, 8.331857
-3.622951, 6.618859
-6.842548, 4.420954
3.838552, -5.181203
5.241601, 3.887958
1.896629, -8.322594
0.982546, 6.638340
-7.916326, 8.622030
8.052574, -3.934909
-5.643736, 5.921083
-6.809180, -5.129887
-6.098595, 6.076563
7.249836, -4.879320
-9.699872, -4.361668
-4.084533, -4.440593
-3.395523, -0.016519
2.652418, 7.361617
2.205817, -1.514687
0.273097, 4.993789
-4.053166, 0.954105
1.989187, 1.558530
1.282652, -2.323257
-4.702167, -9.458082
8.710535, 9.814515
6.992417, 3.297542
5.125274, -0.665976
7.174260, -8.226355
0.105051, -6.067125
7.515241, -5.101730
-8.370479, 0.734404
-4.198572, -6.707039
6.559488, 0.052898
-8.372396, -7.332174
1.275096, 8.580393
-5.782782, -3.009395
3.781276, -2.323317
1.110363, -7.727993
-0.124005, -2.924184
6.122946, 9.228344
0.266247, -1.581744
-5.835903, 0.113961
-4.723352, 0.281960
4.725439, 3.682434
-4.272280, -7.052570
6.922291, -2.708992
-5.209981, -4.916094
5.780079, 6.438985
-2.032234, -6.925500
-7.145877, 0.537606
3.114431, 3.740868
-6.576905, -1.335420
-4.104663, 3.881213
-8.918219, 1.349949
2.795492, -2.995579
9.062187, 8.573171
5.719636, -6.119032
-8.853503, 4.667829
6.349113, 8.410868
-0.725732, -0.730293
2.199279, 3.496225
-6.380421, 2.348031
-6.739946, -0.364391
3.508545, -4.134887
0.228505, -4.052693
-6.593926, 3.360861
-8.785957, 1.817178
-2.898070, -6.653081
1.138324, 9.536238
9.929063, -1.296011
4.632169, -9.318303
-0.957771, -2.809134
6.969030, 4.990763
-5.220140, -0.916850
8.980548, -0.816922
-8.366063, -3.175767
-1.076789, -3.012529
-8.834053, 8.696878
2.917781, -2.931901
3.935056, 6.092568
2.500187, -0.556611
-3.108044, 8.583968
0.699169, 2.968600
0.364195, -8.118006
6.226374, -3.121095
3.770469, 5.991165
-3.284561, -5.563873
3.969965, 2.460336
5.189450, 2.576823
-0.711133, 2.221538
6.065963, -0.917660
-1.308553, 0.399309
7.972098, 9.991473
2.908746, 2.884596
-7.140956, -4.195301
-0.729172, 2.978859
6.276174, 3.546619
-9.652128, -0.888872
-4.096797, -7.516713
4.667615, -3.151549
-8.935243, -9.083157
5.151866, 9.441952
8.123380, 6.776855
9.925826, -4.777055
0.922052, -7.957464
-7.799985, -9.929352
5.065515, -7.652845
7.477628, 7.587032
9.128301, 0.849686
-9.280334, -9.525610
-0.094809, 5.234927
9.785170, -2.595675
1.771183, 4.081412
-8.990845, -8.665213
-9.702041, -4.090667
3.422742, 1.875892
-0.494414, -2.030538
-7.720937, -9.549910
4.623976, 4.037320
1.828661, -7.218936
-6.342206, -7.361218
-4.693717, 9.469690
3.416875, -8.264579
-7.570514, -6.110450
-4.213545, -4.568460
-4.545283, 5.075863
8.303301, -5.149942
-3.362351, 6.850582
-6.202928, -8.612239
2.646882, -2.389663
-7.783337, 5.957120
9.236117, -2.342295
-3.323291, -4.143792
-4.271329, 0.131516
6.437739, 0.995238
4.112739, 2.343347
-7.023437, 2.937192
3.685477, 2.980776
-2.435895, -1.385766
5.457091, -4.568916
1.197253, -8.264879
-8.670638, -9.908637
-5.867939, -6.008294
-4.664303, -7.622712
-4.968548, 1.162061
-1.446045, 8.960674
0.668159, 2.192393
1.795395, 1.701327
-2.446042, 1.805067
3.916923, -4.152605
-7.455387, 1.921865
-5.179664, 3.071187
-0.390122, -0.025379
-1.887513, 4.999697
-4.074277, 4.079926
-4.946674, 3.319968
3.945154, 5.345287
5.170596, 7.047822
-1.034262, 2.352226
-5.562939, 9.941000
-6.223888, 1.655315
4.894141, -1.080228
7.743571, -8.548225
7.174379, -1.120861
5.679672, 6.507226
-1.290858, 6.431632
4.230154, 9.339904
0.904295, 5.680461
-3.879812, 1.868250
1.024375, 0.930501
-5.532018, 6.007136
1.275685, -8.741349
4.786070, -6.795500
-1.355162, -7.574712
1.689371, 7.790308
8.865617, 6.543837
4.038903, 8.710578
5.713712, -8.619832
-6.515136, -9.905103
6.752759, -4.190307
8.327624, -4.715711
-9.892054, -7.928527
8.605778, 6.248464
1.266925, -6.701751
-7.057014, -5.246029
-6.056998, 6.476499
-5.949509, -1.172915
-6.933524, 8.908359
3.784582, 3.305343
4.797177, -8.916126
-4.805278, 7.110450
-7.646283, -2.116516
9.805368, 3.242869
-0.423103, -1.634667
-1.586596, 6.499577
0.794479, -0.940323
4.076848, 7.220791
-3.991515, -8.296613
6.366595, 4.778758
-4.540793, -8.862255
-9.619915, -5.546314
8.929529, -8.515386
6.438574, -1.960671
-3.480045, -5.225989
-5.330108, 7.111151
2.384004, -8.869498
4.659148, -8.294143
7.242346, 2.889607
3.810950, -4.283192
-1.924451, 5.623558
2.921598, 5.809073
-8.062741, -9.880350
-6.647855, -7.706196
-6.496595, 6.071556
-2.431654, 8.320327
-4.167239, 4.588820
7.969239, -5.553619
5.869787, 8.470048
-4.648335, 1.615501
-7.679860, 0.629126
9.523646, -4.416659
7.066128, 8.860277
-8.232844, 0.919933
5.287712, -7.993272
-4.579394, -4.521287
-3.703294, -1.863296
-4.979731, -2.272694
8.216908, -7.580250
7.924607, 6.155756
-0.237626, 5.284591
0.494535, -4.559063
-7.026350, 8.511902
-2.301383, 6.986457
-1.951742, 5.322714
5.220926, -0.648302
0.716759, 7.189050
-6.154421, 4.443316
-7.198107, -4.763318
5.545747, 9.524579
4.493287, -6.676205
0.862753, -6.228084
-5.266520, -0.251024
-6.113928, 8.362701
-2.051120, 9.773551
-8.675718, 8.257962
-9.020403, -1.259159
4.634467, 1.186962
4.330832, -8.186042
-3.444958, -1.883629
5.679714, -6.435571
7.288637, 5.321693
5.794536, 8.565370
-7.611739, -8.443946
-9.584021, -6.177154
3.944565, 4.030478
7.382630, -3.239914
6.539715, 7.882726
7.439244, -2.975035
-2.219542, -1.913195
8.859602, -7.389296
-2.798838, 0.911831
-1.273043, 7.130864
3.655739, 2.831409
4.720302, -8.363078
7.970495, 1.230765
1.490938, 5.670646
-6.767464, 9.211115
9.767517, -4.121439
-7.289049, -1.617582
-3.522725, -0.280228
-8.982868, -3.706431
-9.001663, -5.284304
-8.130688, 9.384691
-5.997245, -5.230610
-8.575044, -6.748655
5.753299, 2.862104
-3.525550, -7.237208
5.031260, 3.220172
-2.812701, 0.028268
-7.890509, 1.904399
3.926421, -9.908092
-3.583861, 6.289528
-3.792730, -1.902984
-9.818040, 1.050462
4.397791, 3.427390
8.934261, -8.580166
8.869665, 7.135058
-7.745900, -5.367904
3.300697, 6.554585
-5.158509, 4.429991
2.248168, 9.464757
-8.615403, 6.296970
-1.895777, -0.775692
-6.114441, 1.906582
5.630284, 7.579197
5.315718, -6.099121
-4.280400, -0.446068
-0.139371, -0.998971
8.009472, -0.920740
-9.682073, 6.950856
2.430583, 0.301268
7.491892, -7.713604
9.996681, 3.222443
4.047779, -4.618888
-3.960965, 6.841443
2.226442, 7.759870
-2.572591, -9.453516
-8.836946, -4.698731
-6.839749, -8.659201
5.775399, 4.001563
-3.454692, -9.943082
3.759655, 5.281270
6.939808, 1.293721
-3.023446, -8.584921
-6.984349, 4.493639
-1.029238, -4.077740
5.646353, -2.547713
5.853731, 7.782069
-3.846403, 0.348970
-8.828870, -3.084401
7.814409, -2.700976
9.875258, -2.328034
8.784627, -9.664903
-3.407004, 9.110913
2.362003, -1.451159
3.829876, -3.960714
5.284679, 5.335428
-8.965464, 6.833318
-1.497497, -9.912008
5.440065, 1.583510
8.780434, 1.258737
0.663703, 8.271369
7.734431, 0.070988
3.469685, 9.622562
-1.269842, 2.707958
5.219395, -5.865432
5.906347, 4.094234
-5.913316, -4.672861
-1.084721, -1.182728
7.781405, 3.061312
-2.433900, 6.781557
4.453744, -1.283030
6.814863, -9.102168
-7.838910, 7.015970
-5.955343, -0.594532
8.674588, 9.297609
-8.348293, -9.562006
-0.355301, -8.057755
1.850556, -8.704948
4.847833, -9.380546
1.129157, 7.791418
4.907141, 2.919026
-1.477068, -9.674352
6.915215, 3.594588
-3.677693, 6.716412
-7.273307, 7.041231
-2.294050, -6.895734
4.814268, -7.265222
7.589882, 2.295162
-9.932198, 9.516482
4.824328, 2.012868
-0.785583, 2.150706
-1.668253, 0.468275
-4.255860, 1.385505
1.958892, 0.862246
1.479684, -3.334851
-8.897342, 8.771151
-3.702209, 2.269062
6.329752, 1.312335
7.296962, 1.879100
-0.194217, 0.536985
2.885582, 5.715340
2.749444, -6.522940
-1.830579, -7.826163
8.957603, 0.486423
2.015690, -8.568640
-7.742125, 9.135423
2.745609, -7.745713
2.653071, 1.842489
-5.122467, -9.749660
-2.742747, 8.110302
-5.263650, 9.103914
5.327319, 0.870402
1.242332, -9.496318
-0.957277, -8.563558
7.471157, -8.971918
-7.653895, -1.878679
-2.642246, -3.179789
2.339182, -8.016597
-5.014862, -2.778153
0.154051, -9.447146
1.390319, -4.090655
0.499536, 0.327741
-4.702372, -8.949685
3.662160, 7.456222
-9.231251, 4.144405
-9.480307, 6.828956
4.056188, 9.447219
6.658117, 7.650429
9.990130, 4.252366
5.647606, -8.227225
4.671543, -5.151096
-2.586913, -9.580213
-7.559571, 0.130460
-3.202827, -7.718184
1.358381, 4.986164
-3.052495, -3.602668
1.809436, 1.991633
-7.859241, -4.365732
1.714422, -1.614811
6.665324, -3.625043
7.788210, -2.428459
9.091035, 2.149058
-1.530472, 0.048662
-0.321182, 1.023955
-1.737061, 3.753699
0.207256, -6.044331
-1.033838, -1.870471
1.499595, 9.569678
7.408322, 4.915922
-9.815610, -8.129032
-5.988495, -0.659094
-5.972001, -5.991977
-2.269228, 3.300601
-1.970990, -7.337428
3.431417, 6.292883
-4.111597, -8.852253
-4.388801, -8.989073
0.758901, 9.854378
7.555425, -0.119809
5.080263, -9.906543
-6.612373, 8.329321
6.456350, 8.493136
-2.727417, -9.688798
2.909366, -9.286210
-4.959973, -7.518657
5.678858, 9.401794
-1.202880, -1.933859
9.419940, -0.992092
3.528596, 2.239560
-6.922591, 4.641436
-0.297256, -5.502417
3.349191, -5.407167
7.798506, 4.400537
9.197037, 5.499492
-6.311313, -7.785872
-0.167237, 7.571206
-9.973147, -1.548806
-0.066686, 5.406119
0.047150, 5.900644
9.274654, -4.567316
-3.031609, -6.268688
5.659073, -0.084156
1.602876, 8.810988
-5.695044, -3.026160
4.211742, -3.816054
7.232439, -3.958864
7.572991, 7.628544
-9.955672, 7.452917
8.020487, -2.034554
-6.792877, -0.458279
9.007500, -9.292128
7.534884, -9.489252
6.966041, -3.204021
6.456223, -7.913990
-4.203210, 9.686974
7.840403, 9.700618
5.548252, -0.869675
2.061346, 7.399970
-7.425888, 2.605211
0.928305, -6.307728
-9.982554, -6.795645
-0.299609, 3.679755
2.726757, -9.519606
-4.322306, -6.010736
-8.424884, -6.766849
-9.293062, 2.553062
3.104962, -6.831716
5.391624, 8.147868
7.210169, 1.674641
6.614204, 3.990352
-6.972662, -2.526223
-4.618332, 3.884883
1.135298, -5.000019
9.288327, -5.892930
2.957640, -3.062677
6.158300, 7.801998
-0.548916, -9.312358
7.460590, 6.579256
9.426457, 7.166044
-8.237398, -1.930401
4.349648, 0.108556
3.123556, -3.520121
-8.315077, 2.362508
5.020718, 6.222906
-2.258481, -8.202036
6.921322, -3.011270
8.372373, 4.752631
-6.257529, -0.596985
-3.309351, 4.676464
0.520224, -0.266042
-0.712033, 4.713993
0.575834, -2.908350
9.002316, -3.737427
-2.718729, 0.863004
-5.868826, 1.394328
-6.266593, 5.273800
3.351566, 1.292869
-2.260851, 1.692586
2.588748, 3.338885
2.375889, 9.125440
-8.266111, -4.620517
6.548261, -7.564985
-1.350972, -2.297637
6.407922, -3.844608
-0.840872, -4.500057
4.195576, -6.625625
0.693279, 8.499938
-1.585088, -5.786376
3.125016, 9.172850
-6.515685, -2.741937
3.357208, -8.251007
-5.138310, -7.192186
-5.519234, -4.381452
-3.950990, 9.744496
3.590625, 0.878067
7.075734, 7.889838
-0.905854, 6.340209
-7.682618, -6.265415
5.949680, -6.634492
-6.358785, 1.577011
-4.148427, -2.550217
5.510625, -3.474978
-2.951241, 4.612791
-0.174837, -9.157317
-8.970660, -7.774583
1.004538, -9.681713
0.969517, 3.957147
4.792695, 6.807516
-8.582390, -1.404324
-1.959034, 7.943699
-6.713741, -5.040849
6.824555, 0.943321
-0.949070, 3.451979
5.765335, -7.750571
-3.949995, -5.101715
3.103918, -0.050967
9.877124, -0.954195
8.896610, 5.006123
-1.297532, -5.160192
9.525688, 9.676031
-2.165915, -4.170261
-1.677638, 4.527033
-0.798984, 5.862610
-2.312821, -9.204317
0.822752, -3.907850
-8.038494, 9.257071
0.319240, 7.270602
5.216423, 6.404339
6.457318, -9.519861
-8.623620, -2.305779
2.592493, 6.841530
-6.773459, -7.946462
-8.089216, 3.905341
-5.394782, -3.048756
7.639174, 0.608681
9.104939, -5.237149
-7.514278, 9.185661
-3.134341, 8.770435
6.707370, -8.187887
-4.513717, 2.876477
-4.933950, -1.784063
-1.985119, 6.814076
6.267578, 0.363677
-8.887123, 4.848506
-1.386602, 9.346968
9.528675, -2.138868
0.961184, -8.992391
6.899307, -6.171967
4.643827, -5.639928
-6.149245, -6.158951
-0.459654, 0.565615
4.814303, -0.044678
-9.706653, -0.165716
-6.408341, -9.928996
3.131252, 3.597796
-6.753849, 8.443085
0.625816, -8.275559
5.010040, 2.390421
6.207707, -2.230642
1.245250, -0.221977
-7.151909, 7.946578
-6.048777, 2.691595
4.948079, 8.686549
-1.741752, -1.029991
-0.639035, 1.450322
-6.417244, 0.778154
4.140929, 1.831731
-2.377437, -0.735867
4.774114, -4.100644
4.108053, -7.888567
-7.457335, 0.510144
-2.496998, -1.756691
2.787578, -2.956064
-4.907010, 2.483059
4.199288, -7.656039
-5.835116, -8.884550
4.179659, -7.125099
-4.664750, -0.739096
-0.571534, -1.864102
-0.735467, 7.558258
-0.439835, -8.428377
-3.906303, 4.497854
-0.013145, 7.810969
5.302051, 3.804638
-3.306469, 9.524557
2.354844, 8.999299
8.206910, -2.748707
-2.260009, 7.640895
-0.123282, 3.515153
8.463070, -5.851376
-2.545987, 8.200500
-4.663314, 6.491911
9.382772, -9.414312
-7.233728, 9.992479
7.414696, -2.661124
7.815495, 7.436150
-5.280433, -1.922165
5.067265, -9.062419
-5.037267, -8.274492
6.662888, -6.150617
2.583545, -3.477658
-6.811401, -6.615929
-7.365150, -6.240952
-3.110971, 3.307757
-5.145422, 4.106149
3.173500, -6.147093
8.009749, -1.375319
-4.644494, 3.801539
8.976939, 2.809176
-8.578312, 9.291011
-5.590510, -7.253270
8.913314, -2.753551
1.264965, 1.206025
3.593576, -3.396103
3.261972, 4.660512
9.874813, -5.845646
-6.664316, 3.767814
-6.962229, 1.149380
-8.976868, 4.158193
7.539756, 3.180614
-7.326822, 9.515698
-0.102364, -7.091401
-1.700141, 4.889958
-2.165961, 9.290951
9.340798, -7.600789
4.089474, -5.507915
5.905210, 5.308485
-4.601905, 9.484077
-1.226232, -5.724441
7.812850, -8.116849
-7.350114, 6.890233
5.307159, -1.554106
-2.973838, -4.411842
2.705347, -7.353181
4.895454, -3.330134
5.809311, 9.953454
-3.972320, 3.654483
7.088672, 6.138047
-1.432948, 7.986805
-7.482036, 4.915640
-6.136607, 4.395358
4.690639, 9.942824
8.377208, -8.279109
8.883138, 5.071953
2.317450, 0.400077
-3.722057, -6.856651
-7.093586, 3.115933
5.476572, 6.052158
-2.581561, 3.319649
-0.020161, -4.104601
2.769256, -1.677059
-0.003088, 1.069694
-4.030772, -0.678717
2.765446, -1.769606
-5.635310, 9.902126
3.282085, -2.436169
-9.764830, -0.559296
2.163304, 9.213001
-7.569530, -4.148760
5.950978, -2.470625
3.778932, -7.227486
9.123606, 7.229121
-3.129523, 8.848867
-5.297140, -3.376501
4.653307, 5.271481
2.801148, 0.728397
7.721006, 9.231764
-4.089171, -4.112357
-4.051079, 9.662423
-4.037250, 6.693724
6.353069, -4.878862
-3.162244, -0.590081
-9.426613, -7.077747
3.693279, -9.894379
4.215847, -4.154559
-6.451473, 1.759891
5.327760, 9.007239
-5.812231, 2.086227
-0.196021, -7.522069
8.556728, -0.211501
7.039106, -5.623077
0.648893, 5.961070
0.993505, 9.835829
-4.796182, -4.859318
1.661750, -2.147162
-0.464203, 1.260099
-5.432450, 5.890253
3.468945, -0.099863
2.344994, 9.189668
4.545895, 8.471555
8.993141, -4.280040
9.666840, 7.862641
-5.461073, -6.778215
-1.066349, -2.517089
-8.892003, 2.435764
1.621659, -6.647693
-0.255272, 6.854591
-8.210349, -0.281489
8.009844, 9.080428
-9.538684, 9.756722
3.126896, 5.555057
-4.731990, -2.901848
-7.326247, 7.397212
6.438254, 3.139872
2.247147, 2.495003
-8.109760, -3.705026
-2.191436, -9.548154
-9.756618, -5.821316
-1.709526, 0.631842
-3.897069, -8.008150
-7.472560, 2.492444
0.024917, 6.063448
9.054243, -8.710291
-2.025550, -7.258421
7.199144, 1.955137
4.706094, -8.608357
0.008529, 2.063235
1.578288, 1.913096
8.806171, -5.083127
-5.098074, -6.914427
6.334687, 9.906031
6.756870, -6.422049
-5.789410, -6.711461
-0.989285, 5.396017
-3.613946, 6.505004
-0.377475, -8.495290
-7.680706, 0.484783
-0.704150, -0.774834
9.482167, -0.101853
-9.860531, 7.582101
-9.316102, 5.347696
2.550092, 9.833336
-6.740556, -3.881588
5.143473, 7.090033
3.985356, 4.698024
5.310050, -7.878895
-0.392166, 4.684893
4.328994, 4.454794
9.630389, 8.723678
6.206194, 5.929451
4.833156, -3.552633
3.899758, 1.174676
-4.551235, -4.504536
-0.059702, 2.950153
1.700035, -0.404903
-1.148042, 8.705619
2.866343, -3.979541
4.572085, -1.046246
-7.468242, 2.264043
-3.787672, 0.051899
-0.110320, 3.900240
-6.972840, 8.035104
-8.860467, 4.368040
-7.911447, -2.676969
4.651092, -4.513444
-1.868028, 8.849005
6.757424, -6.056699
3.598009, -6.730826
2.056374, -8.962093
5.553042, -0.628596
5.946818, 4.926358
4.799673, -7.083169
8.739565, -9.008471
7.317891, 2.012330
-1.468821, -7.286368
8.016109, -5.356026
-8.820836, 5.218398
3.507402, 3.822198
4.754879, -2.416391
8.656078, 1.045010
6.396642, 5.110354
9.916807, 0.358106
5.620674, 8.316157
-2.737181, 3.741258
9.522424, 9.617724
0.311039, 1.178754
-1.547561, -1.584568
-4.862270, 5.392485
-9.569787, -0.952187
-6.454903, 6.542696
-2.083071, -7.722356
6.935120, -5.808373
-0.581053, 9.440211
-8.131666, 0.995209
-2.667116, 7.520859
-5.559046, -9.412531
-5.383740, -1.903100
-3.391933, -9.499174
5.975252, -4.568513
9.180455, -6.168635
-5.698166, 9.828267
1.183511, 9.490707
-7.262206, -4.247575
8.369921, 1.718740
6.848581, -7.663422
1.992301, -0.883327
-3.352077, 6.177361
4.364860, -3.857881
-6.363728, -8.492166
1.569780, -1.029210
-5.313501, -8.453470
8.443499, -3.217912
-1.663790, 1.188584
-8.388043, -3.707006
2.696598, -2.913450
-0.697980, -6.156229
-0.235151, 1.833056
5.578838, -1.869408
-1.055974, 9.297456
3.387956, 7.399754
-4.626482, -9.090067
7.336613, 3.522551
3.012997, 6.465487
9.640452, 5.636029
8.811502, -6.117801
3.172482, 6.518736
-6.194586, 8.564072
-9.693846, -8.373120
4.380451, -9.454040
6.736550, -1.064746
3.168622, -6.840531
4.684132, 3.207969
-2.033993, 6.437261
4.879175, -1.970100
4.627749, 2.811609
2.341170, -1.227824
5.889077, 9.617908
-2.486374, 3.907011
-9.908632, 2.534481
6.315247, 3.553310
-8.651152, 7.392065
5.427652, -1.020727
5.705135, -4.396053
-4.337508, -6.524704
8.989776, -7.282251
-1.430831, -1.022216
7.294158, 3.447479
-4.735676, 9.963665
2.242766, -8.565425
4.676818, -4.414512
-6.324169, -4.129184
8.220642, -3.013976
-0.965213, -4.662732
-8.630155, -1.975793
-2.323008, -3.644484
-2.431053, -1.107015
-7.059194, 1.969295
-4.635135, -4.996935
-7.707002, -6.738119
2.059296, -8.142512
-1.565727, 9.879982
-9.366859, -9.443981
-8.749272, 9.932370
3.310711, 9.823759
-6.901929, 6.641933
4.411182, 6.787177
2.599072, 4.060700
-6.337820, 0.482492
-5.845084, -2.539911
0.322920, -1.968193
-4.746087, 1.218971
-4.511516, 1.077668
4.784049, 3.523506
-8.627929, -7.924710
-0.881715, -3.039202
9.157437, -7.758835
-7.344268, -0.435345
-0.016402, 2.406481
-3.564639, 3.976392
7.115560, -5.746737
-7.637480, -3.197250
1.075865, -2.084645
-7.999332, -6.112485
-1.108913, 8.795510
-4.763784, -9.547099
6.767919, -4.503489
1.042003, 4.421921
