100000
79874.053442, -60167.562579
79877.833724, -60162.543826
79881.613690, -60157.524835
79885.393341, -60152.505606
79889.172677, -60147.486140
79892.951697, -60142.466437
79896.730402, -60137.446496
79900.508792, -60132.426318
79904.286866, -60127.405902
79908.064624, -60122.385249
79911.842067, -60117.364358
79915.619195, -60112.343231
79919.396007, -60107.321865
79923.172504, -60102.300263
79926.948685, -60097.278423
79930.724551, -60092.256346
79934.500101, -60087.234032
79938.275335, -60082.211481
79942.050254, -60077.188692
79945.824857, -60072.165667
79949.599145, -60067.142404
79953.373117, -60062.118904
79957.146773, -60057.095167
79960.920114, -60052.071192
79964.693139, -60047.046981
79968.465849, -60042.022533
79972.238242, -60036.997847
79976.010320, -60031.972925
79979.782083, -60026.947765
79983.553529, -60021.922369
79987.324660, -60016.896736
79991.095475, -60011.870865
79994.865974, -60006.844758
79998.636157, -60001.818414
80002.406025, -59996.791833
80006.175576, -59991.765015
80009.944812, -59986.737960
80013.713732, -59981.710669
80017.482336, -59976.683141
80021.250625, -59971.655376
80025.018597, -59966.627374
80028.786253, -59961.599135
80032.553594, -59956.570660
80036.320618, -59951.541948
80040.087327, -59946.512999
80043.853719, -59941.483814
80047.619796, -59936.454392
80051.385556, -59931.424733
80055.151000, -59926.394838
80058.916129, -59921.364706
80062.680941, -59916.334338
80066.445438, -59911.303733
80070.209618, -59906.272892
80073.973482, -59901.241814
80077.737030, -59896.210499
80081.500262, -59891.178949
80085.263177, -59886.147161
80089.025777, -59881.115138
80092.788060, -59876.082878
80096.550027, -59871.050381
80100.311678, -59866.017648
80104.073013, -59860.984679
80107.834031, -59855.951474
80111.594734, -59850.918032
80115.355120, -59845.884354
80119.115189, -59840.850439
80122.874943, -59835.816289
80126.634380, -59830.781902
80130.393500, -59825.747279
80134.152305, -59820.712420
80137.910793, -59815.677324
80141.668964, -59810.641993
80145.426820, -59805.606425
80149.184359, -59800.570621
80152.941581, -59795.534582
80156.698487, -59790.498306
80160.455077, -59785.461794
80164.211350, -59780.425046
80167.967306, -59775.388062
80171.722947, -59770.350842
80175.478270, -59765.313386
80179.233277, -59760.275694
80182.987968, -59755.237767
80186.742342, -59750.199603
80190.496399, -59745.161203
80194.250140, -59740.122568
80198.003565, -59735.083697
80201.756672, -59730.044590
80205.509463, -59725.005247
80209.261938, -59719.965668
80213.014096, -59714.925854
80216.765937, -59709.885803
80220.517461, -59704.845517
80224.268669, -59699.804996
80228.019560, -59694.764239
80231.770134, -59689.723246
80235.520392, -59684.682017
80239.270333, -59679.640553
80243.019957, -59674.598853
80246.769264, -59669.556917
80250.518254, -59664.514746
80254.266928, -59659.472340
80258.015285, -59654.429698
80261.763325, -59649.386820
80265.511048, -59644.343707
80269.258454, -59639.300359
80273.005543, -59634.256775
80276.752316, -59629.212955
80280.498771, -59624.168900
80284.244910, -59619.124610
80287.990731, -59614.080085
80291.736236, -59609.035324
80295.481423, -59603.990328
80299.226294, -59598.945096
80302.970848, -59593.899629
80306.715084, -59588.853927
80310.459004, -59583.807990
80314.202607, -59578.761817
80317.945892, -59573.715409
80321.688860, -59568.668766
80325.431512, -59563.621888
80329.173846, -59558.574775
80332.915863, -59553.527427
80336.657563, -59548.479843
80340.398946, -59543.432025
80344.140011, -59538.383971
80347.880760, -59533.335682
80351.621191, -59528.287158
80355.361305, -59523.238400
80359.101102, -59518.189406
80362.840581, -59513.140177
80366.579743, -59508.090713
80370.318588, -59503.041015
80374.057116, -59497.991081
80377.795326, -59492.940913
80381.533219, -59487.890510
80385.270795, -59482.839872
80389.008053, -59477.788999
80392.744995, -59472.737891
80396.481618, -59467.686548
80400.217924, -59462.634971
80403.953913, -59457.583159
80407.689585, -59452.531112
80411.424939, -59447.478831
80415.159975, -59442.426315
80418.894694, -59437.373564
80422.629096, -59432.320578
80426.363180, -59427.267358
80430.096946, -59422.213903
80433.830396, -59417.160214
80437.563527, -59412.106290
80441.296341, -59407.052132
80445.028837, -59401.997739
80448.761016, -59396.943111
80452.492877, -59391.888249
80456.224421, -59386.833153
80459.955647, -59381.777822
80463.686555, -59376.722257
80467.417146, -59371.666457
80471.147419, -59366.610423
80474.877374, -59361.554154
80478.607012, -59356.497651
80482.336332, -59351.440914
80486.065334, -59346.383943
80489.794018, -59341.326737
80493.522385, -59336.269297
80497.250434, -59331.211623
80500.978165, -59326.153714
80504.705578, -59321.095571
80508.432673, -59316.037195
80512.159451, -59310.978583
80515.885911, -59305.919738
80519.612053, -59300.860659
80523.337877, -59295.801345
80527.063383, -59290.741798
80530.788571, -59285.682016
80534.513441, -59280.622000
80538.237994, -59275.561751
80541.962228, -59270.501267
80545.686145, -59265.440549
80549.409743, -59260.379598
80553.133024, -59255.318412
80556.855986, -59250.256992
80560.578630, -59245.195339
80564.300957, -59240.133451
80568.022965, -59235.071330
80571.744655, -59230.008975
80575.466028, -59224.946386
80579.187082, -59219.883563
80582.907818, -59214.820507
80586.628235, -59209.757217
80590.348335, -59204.693692
80594.068117, -59199.629935
80597.787580, -59194.565943
80601.506725, -59189.501718
80605.225552, -59184.437259
80608.944061, -59179.372567
80612.662251, -59174.307640
80616.380124, -59169.242481
80620.097678, -59164.177087
80623.814914, -59159.111460
80627.531831, -59154.045600
80631.248430, -59148.979506
80634.964711, -59143.913179
80638.680673, -59138.846618
80642.396318, -59133.779823
80646.111643, -59128.712795
80649.826651, -59123.645534
80653.541340, -59118.578039
80657.255710, -59113.510311
80660.969763, -59108.442349
80664.683496, -59103.374154
80668.396912, -59098.305726
80672.110008, -59093.237065
80675.822787, -59088.168170
80679.535247, -59083.099042
80683.247388, -59078.029681
80686.959211, -59072.960086
80690.670715, -59067.890258
80694.381901, -59062.820197
80698.092768, -59057.749903
80701.803316, -59052.679376
80705.513546, -59047.608615
80709.223458, -59042.537622
80712.933051, -59037.466395
80716.642325, -59032.394936
80720.351280, -59027.323243
80724.059917, -59022.251317
80727.768235, -59017.179158
80731.476234, -59012.106767
80735.183915, -59007.034142
80738.891277, -59001.961284
80742.598320, -58996.888194
80746.305045, -58991.814870
80750.011450, -58986.741314
80753.717537, -58981.667524
80757.423305, -58976.593502
80761.128754, -58971.519247
80764.833885, -58966.444759
80768.538696, -58961.370039
80772.243189, -58956.295086
80775.947363, -58951.219899
80779.651218, -58946.144481
80783.354754, -58941.068829
80787.057971, -58935.992945
80790.760869, -58930.916828
80794.463448, -58925.840478
80798.165709, -58920.763896
80801.867650, -58915.687082
80805.569272, -58910.610034
80809.270575, -58905.532754
80812.971560, -58900.455242
80816.672225, -58895.377497
80820.372571, -58890.299519
80824.072598, -58885.221309
80827.772306, -58880.142867
80831.471695, -58875.064192
80835.170765, -58869.985284
80838.869516, -58864.906145
80842.567947, -58859.826772
80846.266060, -58854.747168
80849.963853, -58849.667331
80853.661327, -58844.587262
80857.358482, -58839.506960
80861.055318, -58834.426426
80864.751834, -58829.345660
80868.448031, -58824.264662
80872.143909, -58819.183432
80875.839468, -58814.101969
80879.534707, -58809.020274
80883.229627, -58803.938347
80886.924228, -58798.856187
80890.618509, -58793.773796
80894.312471, -58788.691173
80898.006114, -58783.608317
80901.699437, -58778.525229
80905.392441, -58773.441910
80909.085126, -58768.358358
80912.777491, -58763.274574
80916.469537, -58758.190558
80920.161263, -58753.106311
80923.852670, -58748.021831
80927.543757, -58742.937119
80931.234525, -58737.852176
80934.924973, -58732.767000
80938.615102, -58727.681593
80942.304912, -58722.595954
80945.994401, -58717.510083
80949.683572, -58712.423981
80953.372422, -58707.337646
80957.060953, -58702.251080
80960.749165, -58697.164282
80964.437056, -58692.077252
80968.124629, -58686.989990
80971.811881, -58681.902497
80975.498814, -58676.814773
80979.185427, -58671.726816
80982.871720, -58666.638628
80986.557694, -58661.550208
80990.243348, -58656.461557
80993.928683, -58651.372674
80997.613697, -58646.283560
81001.298392, -58641.194214
81004.982767, -58636.104636
81008.666822, -58631.014827
81012.350558, -58625.924787
81016.033973, -58620.834515
81019.717069, -58615.744012
81023.399845, -58610.653277
81027.082301, -58605.562311
81030.764437, -58600.471114
81034.446253, -58595.379685
81038.127749, -58590.288025
81041.808926, -58585.196134
81045.489782, -58580.104011
81049.170319, -58575.011657
81052.850535, -58569.919072
81056.530432, -58564.826255
81060.210009, -58559.733208
81063.889265, -58554.639929
81067.568202, -58549.546419
81071.246818, -58544.452678
81074.925114, -58539.358706
81078.603091, -58534.264502
81082.280747, -58529.170068
81085.958083, -58524.075403
81089.635099, -58518.980506
81093.311795, -58513.885378
81096.988171, -58508.790020
81100.664227, -58503.694430
81104.339962, -58498.598610
81108.015377, -58493.502558
81111.690472, -58488.406276
81115.365247, -58483.309763
81119.039702, -58478.213019
81122.713836, -58473.116044
81126.387650, -58468.018838
81130.061144, -58462.921401
81133.734318, -58457.823734
81137.407171, -58452.725835
81141.079704, -58447.627706
81144.751916, -58442.529347
81148.423809, -58437.430756
81152.095381, -58432.331935
81155.766632, -58427.232883
81159.437563, -58422.133601
81163.108174, -58417.034087
81166.778464, -58411.934344
81170.448434, -58406.834369
81174.118083, -58401.734164
81177.787412, -58396.633729
81181.456421, -58391.533063
81185.125109, -58386.432166
81188.793476, -58381.331039
81192.461523, -58376.229681
81196.129250, -58371.128093
81199.796655, -58366.026275
81203.463741, -58360.924226
81207.130506, -58355.821947
81210.796950, -58350.719437
81214.463073, -58345.616697
81218.128876, -58340.513726
81221.794358, -58335.410526
81225.459520, -58330.307095
81229.124361, -58325.203434
81232.788881, -58320.099542
81236.453081, -58314.995420
81240.116960, -58309.891068
81243.780518, -58304.786486
81247.443755, -58299.681674
81251.106672, -58294.576631
81254.769268, -58289.471358
81258.431543, -58284.365856
81262.093497, -58279.260123
81265.755131, -58274.154160
81269.416443, -58269.047967
81273.077435, -58263.941544
81276.738106, -58258.834891
81280.398456, -58253.728008
81284.058485, -58248.620895
81287.718194, -58243.513552
81291.377581, -58238.405979
81295.036648, -58233.298176
81298.695393, -58228.190143
81302.353818, -58223.081881
81306.011922, -58217.973388
81309.669704, -58212.864666
81313.327166, -58207.755714
81316.984307, -58202.646532
81320.641126, -58197.537120
81324.297625, -58192.427479
81327.953802, -58187.317607
81331.609659, -58182.207506
81335.265194, -58177.097176
81338.920408, -58171.986616
81342.575301, -58166.875826
81346.229874, -58161.764806
81349.884124, -58156.653557
81353.538054, -58151.542078
81357.191663, -58146.430370
81360.844950, -58141.318432
81364.497916, -58136.206265
81368.150561, -58131.093868
81371.802885, -58125.981241
81375.454887, -58120.868385
81379.106569, -58115.755300
81382.757929, -58110.641985
81386.408967, -58105.528441
81390.059685, -58100.414667
81393.710081, -58095.300664
81397.360155, -58090.186432
81401.009909, -58085.071971
81404.659341, -58079.957280
81408.308452, -58074.842359
81411.957241, -58069.727210
81415.605709, -58064.611831
81419.253855, -58059.496223
81422.901680, -58054.380386
81426.549184, -58049.264319
81430.196366, -58044.148024
81433.843226, -58039.031499
81437.489766, -58033.914745
81441.135983, -58028.797762
81444.781879, -58023.680550
81448.427454, -58018.563109
81452.072707, -58013.445439
81455.717639, -58008.327540
81459.362248, -58003.209412
81463.006537, -57998.091055
81466.650504, -57992.972469
81470.294149, -57987.853653
81473.937472, -57982.734609
81477.580474, -57977.615337
81481.223154, -57972.495835
81484.865513, -57967.376104
81488.507549, -57962.256145
81492.149265, -57957.135956
81495.790658, -57952.015539
81499.431730, -57946.894893
81503.072480, -57941.774018
81506.712908, -57936.652915
81510.353014, -57931.531583
81513.992799, -57926.410022
81517.632261, -57921.288232
81521.271402, -57916.166214
81524.910221, -57911.043967
81528.548719, -57905.921492
81532.186894, -57900.798788
81535.824748, -57895.675855
81539.462279, -57890.552694
81543.099489, -57885.429304
81546.736377, -57880.305686
81550.372943, -57875.181839
81554.009187, -57870.057764
81557.645109, -57864.933460
81561.280709, -57859.808928
81564.915987, -57854.684167
81568.550943, -57849.559178
81572.185577, -57844.433961
81575.819889, -57839.308515
81579.453879, -57834.182841
81583.087547, -57829.056938
81586.720892, -57823.930808
81590.353916, -57818.804449
81593.986618, -57813.677861
81597.618997, -57808.551046
81601.251054, -57803.424002
81604.882789, -57798.296730
81608.514202, -57793.169230
81612.145293, -57788.041502
81615.776062, -57782.913546
81619.406508, -57777.785361
81623.036633, -57772.656948
81626.666435, -57767.528308
81630.295914, -57762.399439
81633.925072, -57757.270342
81637.553907, -57752.141017
81641.182420, -57747.011465
81644.810610, -57741.881684
81648.438479, -57736.751675
81652.066025, -57731.621439
81655.693248, -57726.490974
81659.320149, -57721.360281
81662.946728, -57716.229361
81666.572985, -57711.098213
81670.198919, -57705.966837
81673.824530, -57700.835233
81677.449819, -57695.703401
81681.074786, -57690.571342
81684.699430, -57685.439055
81688.323752, -57680.306540
81691.947752, -57675.173797
81695.571428, -57670.040827
81699.194783, -57664.907629
81702.817814, -57659.774203
81706.440524, -57654.640550
81710.062910, -57649.506669
81713.684974, -57644.372561
81717.306716, -57639.238225
81720.928134, -57634.103661
81724.549231, -57628.968870
81728.170004, -57623.833852
81731.790455, -57618.698605
81735.410584, -57613.563132
81739.030389, -57608.427431
81742.649872, -57603.291502
81746.269032, -57598.155346
81749.887870, -57593.018963
81753.506384, -57587.882353
81757.124576, -57582.745515
81760.742446, -57577.608449
81764.359992, -57572.471157
81767.977216, -57567.333637
81771.594117, -57562.195890
81775.210695, -57557.057915
81778.826950, -57551.919714
81782.442882, -57546.781285
81786.058492, -57541.642629
81789.673778, -57536.503746
81793.288742, -57531.364635
81796.903383, -57526.225298
81800.517701, -57521.085733
81804.131695, -57515.945942
81807.745367, -57510.805923
81811.358716, -57505.665677
81814.971743, -57500.525204
81818.584446, -57495.384505
81822.196826, -57490.243578
81825.808883, -57485.102424
81829.420617, -57479.961043
81833.032028, -57474.819436
81836.643115, -57469.677601
81840.253880, -57464.535540
81843.864322, -57459.393252
81847.474441, -57454.250737
81851.084236, -57449.107995
81854.693708, -57443.965026
81858.302858, -57438.821831
81861.911684, -57433.678408
81865.520186, -57428.534759
81869.128366, -57423.390884
81872.736223, -57418.246781
81876.343756, -57413.102452
81879.950966, -57407.957896
81883.557853, -57402.813114
81887.164416, -57397.668105
81890.770656, -57392.522870
81894.376573, -57387.377407
81897.982167, -57382.231719
81901.587437, -57377.085803
81905.192384, -57371.939662
81908.797008, -57366.793293
81912.401308, -57361.646699
81916.005285, -57356.499877
81919.608938, -57351.352830
81923.212268, -57346.205556
81926.815275, -57341.058055
81930.417958, -57335.910329
81934.020318, -57330.762375
81937.622354, -57325.614196
81941.224067, -57320.465790
81944.825456, -57315.317158
81948.426522, -57310.168300
81952.027264, -57305.019215
81955.627683, -57299.869904
81959.227778, -57294.720367
81962.827550, -57289.570604
81966.426998, -57284.420615
81970.026123, -57279.270399
81973.624924, -57274.119957
81977.223401, -57268.969289
81980.821555, -57263.818396
81984.419385, -57258.667276
81988.016891, -57253.515930
81991.614074, -57248.364358
81995.210933, -57243.212559
81998.807468, -57238.060535
82002.403679, -57232.908285
82005.999567, -57227.755809
82009.595131, -57222.603108
82013.190372, -57217.450180
82016.785288, -57212.297026
82020.379881, -57207.143647
82023.974150, -57201.990041
82027.568095, -57196.836210
82031.161716, -57191.682153
82034.755014, -57186.527870
82038.347987, -57181.373362
82041.940637, -57176.218627
82045.532963, -57171.063667
82049.124965, -57165.908482
82052.716643, -57160.753070
82056.307997, -57155.597433
82059.899027, -57150.441570
82063.489733, -57145.285482
82067.080115, -57140.129168
82070.670173, -57134.972629
82074.259908, -57129.815864
82077.849318, -57124.658873
82081.438404, -57119.501657
82085.027166, -57114.344215
82088.615604, -57109.186548
82092.203718, -57104.028656
82095.791508, -57098.870538
82099.378974, -57093.712194
82102.966115, -57088.553625
82106.552933, -57083.394831
82110.139426, -57078.235812
82113.725596, -57073.076567
82117.311441, -57067.917097
82120.896962, -57062.757401
82124.482158, -57057.597480
82128.067031, -57052.437334
82131.651579, -57047.276963
82135.235803, -57042.116367
82138.819703, -57036.955545
82142.403278, -57031.794498
82145.986529, -57026.633226
82149.569456, -57021.471729
82153.152059, -57016.310007
82156.734337, -57011.148059
82160.316291, -57005.985887
82163.897921, -57000.823490
82167.479226, -56995.660867
82171.060207, -56990.498020
82174.640863, -56985.334947
82178.221195, -56980.171650
82181.801203, -56975.008127
82185.380886, -56969.844380
82188.960244, -56964.680408
82192.539278, -56959.516211
82196.117988, -56954.351789
82199.696373, -56949.187142
82203.274434, -56944.022270
82206.852170, -56938.857174
82210.429582, -56933.691853
82214.006669, -56928.526307
82217.583432, -56923.360536
82221.159869, -56918.194540
82224.735983, -56913.028320
82228.311771, -56907.861875
82231.887236, -56902.695206
82235.462375, -56897.528312
82239.037190, -56892.361193
82242.611680, -56887.193849
82246.185845, -56882.026281
82249.759686, -56876.858489
82253.333202, -56871.690472
82256.906394, -56866.522230
82260.479260, -56861.353764
82264.051802, -56856.185073
82267.624019, -56851.016158
82271.195911, -56845.847019
82274.767479, -56840.677655
82278.338722, -56835.508067
82281.909640, -56830.338254
82285.480233, -56825.168217
82289.050501, -56819.997956
82292.620444, -56814.827470
82296.190063, -56809.656760
82299.759356, -56804.485826
82303.328325, -56799.314667
82306.896969, -56794.143284
82310.465287, -56788.971677
82314.033281, -56783.799846
82317.600950, -56778.627791
82321.168294, -56773.455512
82324.735313, -56768.283008
82328.302007, -56763.110280
82331.868376, -56757.937328
82335.434420, -56752.764152
82339.000138, -56747.590753
82342.565532, -56742.417129
82346.130601, -56737.243281
82349.695344, -56732.069209
82353.259763, -56726.894913
82356.823856, -56721.720393
82360.387624, -56716.545649
82363.951068, -56711.370681
82367.514185, -56706.195490
82371.076978, -56701.020074
82374.639446, -56695.844435
82378.201588, -56690.668572
82381.763405, -56685.492485
82385.324897, -56680.316174
82388.886064, -56675.139639
82392.446905, -56669.962881
82396.007421, -56664.785899
82399.567612, -56659.608694
82403.127478, -56654.431264
82406.687018, -56649.253611
82410.246233, -56644.075734
82413.805123, -56638.897634
82417.363687, -56633.719310
82420.921926, -56628.540763
82424.479839, -56623.361992
82428.037427, -56618.182997
82431.594690, -56613.003779
82435.151627, -56607.824338
82438.708239, -56602.644672
82442.264525, -56597.464784
82445.820486, -56592.284672
82449.376121, -56587.104337
82452.931431, -56581.923778
82456.486416, -56576.742996
82460.041074, -56571.561990
82463.595408, -56566.380761
82467.149415, -56561.199309
82470.703098, -56556.017634
82474.256454, -56550.835735
82477.809485, -56545.653613
82481.362191, -56540.471268
82484.914570, -56535.288699
82488.466625, -56530.105908
82492.018353, -56524.922893
82495.569756, -56519.739655
82499.120833, -56514.556194
82502.671584, -56509.372510
82506.222010, -56504.188602
82509.772110, -56499.004472
82513.321884, -56493.820119
82516.871333, -56488.635542
82520.420456, -56483.450743
82523.969253, -56478.265720
82527.517724, -56473.080475
82531.065869, -56467.895007
82534.613689, -56462.709315
82538.161183, -56457.523401
82541.708350, -56452.337264
82545.255193, -56447.150904
82548.801709, -56441.964321
82552.347899, -56436.777516
82555.893763, -56431.590487
82559.439302, -56426.403236
82562.984514, -56421.215762
82566.529401, -56416.028066
82570.073961, -56410.840146
82573.618196, -56405.652004
82577.162105, -56400.463639
82580.705687, -56395.275052
82584.248944, -56390.086242
82587.791875, -56384.897209
82591.334479, -56379.707954
82594.876758, -56374.518476
82598.418710, -56369.328776
82601.960336, -56364.138853
82605.501637, -56358.948707
82609.042611, -56353.758339
82612.583259, -56348.567749
82616.123581, -56343.376936
82619.663576, -56338.185900
82623.203246, -56332.994643
82626.742589, -56327.803162
82630.281606, -56322.611460
82633.820297, -56317.419535
82637.358662, -56312.227388
82640.896700, -56307.035018
82644.434413, -56301.842426
82647.971799, -56296.649612
82651.508858, -56291.456576
82655.045592, -56286.263317
82658.581999, -56281.069837
82662.118079, -56275.876134
82665.653834, -56270.682209
82669.189262, -56265.488061
82672.724364, -56260.293692
82676.259139, -56255.099100
82679.793588, -56249.904287
82683.327710, -56244.709251
82686.861507, -56239.513993
82690.394976, -56234.318514
82693.928119, -56229.122812
82697.460936, -56223.926888
82700.993426, -56218.730742
82704.525590, -56213.534375
82708.057427, -56208.337785
82711.588938, -56203.140974
82715.120122, -56197.943940
82718.650980, -56192.746685
82722.181511, -56187.549208
82725.711716, -56182.351509
82729.241594, -56177.153589
82732.771145, -56171.955446
82736.300370, -56166.757082
82739.829268, -56161.558496
82743.357839, -56156.359688
82746.886084, -56151.160659
82750.414002, -56145.961408
82753.941594, -56140.761935
82757.468859, -56135.562241
82760.995797, -56130.362325
82764.522408, -56125.162188
82768.048693, -56119.961829
82771.574650, -56114.761248
82775.100281, -56109.560446
82778.625586, -56104.359422
82782.150563, -56099.158177
82785.675214, -56093.956710
82789.199538, -56088.755022
82792.723535, -56083.553113
82796.247205, -56078.350982
82799.770548, -56073.148629
82803.293564, -56067.946056
82806.816254, -56062.743261
82810.338616, -56057.540244
82813.860652, -56052.337006
82817.382361, -56047.133548
82820.903743, -56041.929867
82824.424797, -56036.725966
82827.945525, -56031.521843
82831.465926, -56026.317499
82834.986000, -56021.112934
82838.505747, -56015.908148
82842.025167, -56010.703140
82845.544259, -56005.497912
82849.063025, -56000.292462
82852.581464, -55995.086792
82856.099575, -55989.880900
82859.617360, -55984.674787
82863.134817, -55979.468453
82866.651947, -55974.261899
82870.168750, -55969.055123
82873.685226, -55963.848126
82877.201375, -55958.640908
82880.717196, -55953.433470
82884.232690, -55948.225810
82887.747858, -55943.017930
82891.262697, -55937.809829
82894.777210, -55932.601507
82898.291395, -55927.392964
82901.805254, -55922.184200
82905.318784, -55916.975216
82908.831988, -55911.766010
82912.344864, -55906.556585
82915.857413, -55901.346938
82919.369635, -55896.137071
82922.881529, -55890.926983
82926.393096, -55885.716674
82929.904335, -55880.506145
82933.415247, -55875.295395
82936.925832, -55870.084424
82940.436089, -55864.873233
82943.946019, -55859.661822
82947.455621, -55854.450190
82950.964896, -55849.238337
82954.473843, -55844.026264
82957.982463, -55838.813971
82961.490756, -55833.601457
82964.998720, -55828.388722
82968.506358, -55823.175767
82972.013668, -55817.962592
82975.520650, -55812.749197
82979.027305, -55807.535581
82982.533632, -55802.321745
82986.039631, -55797.107688
82989.545303, -55791.893411
82993.050647, -55786.678914
82996.555664, -55781.464197
83000.060353, -55776.249259
83003.564714, -55771.034102
83007.068748, -55765.818724
83010.572453, -55760.603126
83014.075832, -55755.387308
83017.578882, -55750.171269
83021.081605, -55744.955011
83024.584000, -55739.738533
83028.086067, -55734.521834
83031.587806, -55729.304916
83035.089218, -55724.087777
83038.590302, -55718.870419
83042.091058, -55713.652840
83045.591486, -55708.435042
83049.091586, -55703.217023
83052.591358, -55697.998785
83056.090803, -55692.780327
83059.589920, -55687.561649
83063.088708, -55682.342751
83066.587169, -55677.123633
83070.085302, -55671.904296
83073.583107, -55666.684738
83077.080584, -55661.464961
83080.577733, -55656.244965
83084.074554, -55651.024748
83087.571047, -55645.804312
83091.067212, -55640.583656
83094.563049, -55635.362780
83098.058558, -55630.141685
83101.553739, -55624.920370
83105.048591, -55619.698836
83108.543116, -55614.477082
83112.037313, -55609.255109
83115.531181, -55604.032915
83119.024722, -55598.810503
83122.517934, -55593.587871
83126.010818, -55588.365019
83129.503374, -55583.141948
83132.995601, -55577.918658
83136.487501, -55572.695148
83139.979072, -55567.471419
83143.470315, -55562.247470
83146.961230, -55557.023302
83150.451817, -55551.798915
83153.942075, -55546.574308
83157.432005, -55541.349482
83160.921607, -55536.124437
83164.410880, -55530.899173
83167.899826, -55525.673689
83171.388442, -55520.447986
83174.876731, -55515.222064
83178.364691, -55509.995923
83181.852323, -55504.769562
83185.339626, -55499.542983
83188.826601, -55494.316184
83192.313247, -55489.089167
83195.799566, -55483.861930
83199.285555, -55478.634474
83202.771216, -55473.406799
83206.256549, -55468.178906
83209.741553, -55462.950793
83213.226229, -55457.722461
83216.710576, -55452.493910
83220.194595, -55447.265141
83223.678285, -55442.036152
83227.161647, -55436.806945
83230.644680, -55431.577519
83234.127384, -55426.347874
83237.609760, -55421.118010
83241.091807, -55415.887927
83244.573526, -55410.657626
83248.054916, -55405.427106
83251.535977, -55400.196367
83255.016710, -55394.965409
83258.497114, -55389.734233
83261.977189, -55384.502838
83265.456936, -55379.271224
83268.936353, -55374.039392
83272.415443, -55368.807341
83275.894203, -55363.575071
83279.372635, -55358.342583
83282.850737, -55353.109877
83286.328512, -55347.876952
83289.805957, -55342.643808
83293.283073, -55337.410446
83296.759861, -55332.176865
83300.236320, -55326.943066
83303.712450, -55321.709049
83307.188251, -55316.474813
83310.663723, -55311.240359
83314.138866, -55306.005686
83317.613681, -55300.770796
83321.088166, -55295.535686
83324.562322, -55290.300359
83328.036150, -55285.064813
83331.509649, -55279.829049
83334.982818, -55274.593067
83338.455659, -55269.356866
83341.928170, -55264.120448
83345.400353, -55258.883811
83348.872207, -55253.646956
83352.343731, -55248.409882
83355.814926, -55243.172591
83359.285793, -55237.935082
83362.756330, -55232.697354
83366.226538, -55227.459409
83369.696417, -55222.221245
83373.165967, -55216.982864
83376.635188, -55211.744264
83380.104080, -55206.505447
83383.572642, -55201.266412
83387.040875, -55196.027158
83390.508779, -55190.787687
83393.976354, -55185.547998
83397.443600, -55180.308091
83400.910516, -55175.067966
83404.377103, -55169.827623
83407.843361, -55164.587063
83411.309290, -55159.346285
83414.774889, -55154.105289
83418.240159, -55148.864075
83421.705100, -55143.622643
83425.169711, -55138.380994
83428.633993, -55133.139127
83432.097946, -55127.897043
83435.561569, -55122.654741
83439.024863, -55117.412221
83442.487827, -55112.169484
83445.950462, -55106.926529
83449.412768, -55101.683356
83452.874744, -55096.439966
83456.336391, -55091.196359
83459.797708, -55085.952534
83463.258696, -55080.708491
83466.719354, -55075.464231
83470.179683, -55070.219754
83473.639682, -55064.975059
83477.099351, -55059.730147
83480.558692, -55054.485018
83484.017702, -55049.239671
83487.476383, -55043.994106
83490.934734, -55038.748325
83494.392756, -55033.502326
83497.850448, -55028.256110
83501.307811, -55023.009677
83504.764844, -55017.763026
83508.221547, -55012.516159
83511.677920, -55007.269074
83515.133964, -55002.021772
83518.589678, -54996.774252
83522.045062, -54991.526516
83525.500117, -54986.278563
83528.954842, -54981.030392
83532.409237, -54975.782005
83535.863303, -54970.533400
83539.317038, -54965.284579
83542.770444, -54960.035540
83546.223520, -54954.786284
83549.676266, -54949.536812
83553.128682, -54944.287122
83556.580769, -54939.037216
83560.032525, -54933.787093
83563.483952, -54928.536753
83566.935049, -54923.286196
83570.385816, -54918.035422
83573.836253, -54912.784431
83577.286360, -54907.533224
83580.736137, -54902.281800
83584.185584, -54897.030159
83587.634701, -54891.778301
83591.083488, -54886.526227
83594.531945, -54881.273936
83597.980073, -54876.021428
83601.427870, -54870.768704
83604.875337, -54865.515763
83608.322474, -54860.262605
83611.769281, -54855.009231
83615.215757, -54849.755641
83618.661904, -54844.501833
83622.107721, -54839.247810
83625.553207, -54833.993569
83628.998364, -54828.739113
83632.443190, -54823.484440
83635.887686, -54818.229550
83639.331852, -54812.974444
83642.775687, -54807.719122
83646.219193, -54802.463583
83649.662368, -54797.207828
83653.105213, -54791.951856
83656.547728, -54786.695668
83659.989912, -54781.439264
83663.431766, -54776.182644
83666.873290, -54770.925808
83670.314484, -54765.668755
83673.755347, -54760.411486
83677.195880, -54755.154001
83680.636083, -54749.896299
83684.075955, -54744.638382
83687.515497, -54739.380248
83690.954708, -54734.121898
83694.393590, -54728.863333
83697.832140, -54723.604551
83701.270361, -54718.345553
83704.708250, -54713.086339
83708.145810, -54707.826909
83711.583039, -54702.567263
83715.019937, -54697.307401
83718.456505, -54692.047323
83721.892742, -54686.787030
83725.328649, -54681.526520
83728.764226, -54676.265795
83732.199472, -54671.004853
83735.634387, -54665.743696
83739.068971, -54660.482323
83742.503226, -54655.220734
83745.937149, -54649.958930
83749.370742, -54644.696909
83752.804004, -54639.434673
